Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Feb-2023,Dallas,3,Hard,Q1,271,378,0,8,Alt,Alex Rybakov,Jonas Forejtek,6-4 6-4,0.67,6.3%,1.6%,67.2%,62.8%,61.9%,3/5,45.0%,25.0%,7.1%,13.5%,47.4%,0/0,120,4,1,64,43,21,4,1:17
30-Jan-2023,Cleveland CH,3,Hard,R32,270,128,0,,3,Steve Johnson,Jonas Forejtek,6-4 7-6(2),0.80,10.1%,4.3%,62.3%,81.4%,46.2%,2/3,47.7%,25.4%,15.9%,30.6%,18.5%,0/0,132,7,3,69,43,26,10,1:17
23-Jan-2023,M25 Wesley Chapel FL,3,Hard,R32,266,1004,0,1,Q,Isaiah Strode,Jonas Forejtek,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,Hamburg CH,3,Hard,QF,236,216,0,7,4,Alexander Ritschard,Jonas Forejtek,4-6 7-5 6-4,0.99,5.4%,0.0%,67.7%,65.1%,43.3%,5/11,49.5%,41.6%,3.0%,33.3%,65.4%,5/9,194,5,0,93,63,30,3,2:12
17-Oct-2022,Hamburg CH,3,Hard,R16,236,352,1,7,,Jonas Forejtek,Duje Ajdukovic,6-2 7-6(10),1.50,1.6%,0.0%,74.2%,76.1%,50.0%,1/3,56.6%,45.9%,0.0%,37.2%,58.1%,4/11,136,1,0,62,46,16,0,1:27
17-Oct-2022,Hamburg CH,3,Hard,R32,236,290,1,7,,Jonas Forejtek,Salvatore Caruso,6-3 6-2,1.70,13.5%,0.0%,80.8%,78.6%,60.0%,1/1,59.6%,42.6%,0.0%,53.3%,23.5%,3/5,99,7,0,52,42,10,0,1:06
10-Oct-2022,Ismaning CH,3,Carpet,R16,238,122,0,,3,Vasek Pospisil,Jonas Forejtek,7-6(5) 6-4,0.78,9.2%,3.9%,73.7%,78.6%,40.0%,4/5,47.6%,24.6%,27.5%,7.5%,48.3%,0/4,145,7,3,76,56,20,19,1:35
10-Oct-2022,Ismaning CH,3,Carpet,R32,238,463,1,,WC,Jonas Forejtek,Marko Topo,6-2 3-6 6-3,1.40,1.4%,1.4%,61.6%,68.9%,71.4%,2/4,54.7%,42.0%,8.0%,28.6%,59.0%,4/9,161,1,1,73,45,28,7,1:40
3-Oct-2022,Mouilleron Le Captif CH,3,Hard,R32,230,286,0,,Alt,Arthur Cazaux,Jonas Forejtek,7-6(1) 6-4,0.82,2.7%,1.3%,73.3%,65.5%,25.0%,4/8,45.8%,37.2%,11.5%,33.3%,42.4%,3/7,153,2,1,75,55,20,9,1:41
26-Sep-2022,Orleans CH,3,Hard,R32,229,146,0,,,Gijs Brouwer,Jonas Forejtek,6-4 5-7 7-6(11),0.87,4.0%,2.4%,70.4%,76.1%,40.5%,5/7,48.5%,29.8%,8.8%,26.0%,36.6%,2/5,239,5,3,125,88,37,10,2:13
