Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Jan-2024,Indian Wells 1 CH,3,Hard,R32,415,224,0,,2,Marco Trungelliti,Yshai Oliel,6-3 6-1,0.38,7.2%,2.9%,62.3%,60.5%,38.5%,7/11,39.8%,17.9%,5.1%,13.8%,30.0%,0/0,108,5,2,69,43,26,2,1:17
27-Nov-2023,M25 Heraklion,3,Hard,SF,437,251,0,4,1,Jules Marie,Yshai Oliel,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M25 Heraklion,3,Hard,QF,437,555,1,4,6,Yshai Oliel,Orel Kimhi,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M25 Heraklion,3,Hard,R16,437,1252,1,4,,Yshai Oliel,Lior Goldenberg,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M25 Heraklion,3,Hard,R32,437,1556,1,4,Q,Yshai Oliel,Rodrigo Alujas,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
20-Nov-2023,M15 Heraklion,3,Hard,QF,439,655,0,2,7,Alastair Gray,Yshai Oliel,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Nov-2023,M15 Heraklion,3,Hard,R16,439,1996,1,2,,Yshai Oliel,Matic Kriznik,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Nov-2023,M15 Heraklion,3,Hard,R32,439,922,1,2,,Yshai Oliel,Amit Vales,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M15 Heraklion,3,Hard,QF,450,625,0,1,8,Jakub Nicod,Yshai Oliel,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M15 Heraklion,3,Hard,R16,450,922,1,1,,Yshai Oliel,Amit Vales,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M15 Heraklion,3,Hard,R32,450,720,1,1,,Yshai Oliel,Leonardo Rossi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,M25 Heraklion,3,Hard,QF,458,832,0,7,JE,Arthur Gea,Yshai Oliel,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,M25 Heraklion,3,Hard,R16,458,836,1,7,,Yshai Oliel,Niels Visker,6-4 3-6 7-6(7),,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,M25 Heraklion,3,Hard,R32,458,,1,7,,Yshai Oliel,Adrian Bodmer,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-2023,M25 Heraklion,3,Hard,QF,461,840,0,,,Niels Visker,Yshai Oliel,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
30-Oct-2023,M25 Heraklion,3,Hard,R16,461,,1,,WC,Yshai Oliel,Adrian Bodmer,W/O,,,,,,,,,,,,,,,,,,,,,
30-Oct-2023,M25 Heraklion,3,Hard,R32,461,1119,1,,Q,Yshai Oliel,Louis Dussin,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M25 Sharm ElSheikh,3,Hard,QF,473,689,0,8,,Zura Tkemaladze,Yshai Oliel,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M25 Sharm ElSheikh,3,Hard,R16,473,1281,1,8,,Yshai Oliel,Adam Jones,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M25 Sharm ElSheikh,3,Hard,R32,473,648,1,8,,Yshai Oliel,Evgeny Philippov,7-5 RET,,,,,,,,,,,,,,,,,,,,,
16-Sep-2023,Davis Cup WG1 R1: ISR vs JPN,3,Hard,RR,470,146,0,,,Sho Shimabukuro,Yshai Oliel,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
16-Sep-2023,Davis Cup WG1 R1: ISR vs JPN,3,Hard,RR,470,193,1,,,Yshai Oliel,Shintaro Mochizuki,2-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,Istanbul CH,3,Hard,R16,502,264,0,Q,,Altug Celikbilek,Yshai Oliel,2-6 6-4 6-3,0.94,4.8%,1.2%,67.5%,69.6%,44.4%,0/3,48.8%,36.1%,3.6%,21.7%,54.1%,3/8,166,4,1,83,56,27,3,2:05
4-Sep-2023,Istanbul CH,3,Hard,R32,502,314,1,Q,,Yshai Oliel,Marius Copil,6-2 6-4,1.42,3.9%,3.9%,58.8%,70.0%,66.7%,0/1,57.1%,44.7%,4.3%,36.4%,52.0%,4/5,98,2,2,51,30,21,2,1:19
4-Sep-2023,Istanbul CH,3,Hard,Q2,502,208,1,11,1,Yshai Oliel,Seong Chan Hong,6-4 6-1,1.91,2.2%,2.2%,73.3%,75.8%,75.0%,1/1,58.9%,46.8%,4.8%,41.9%,51.6%,4/12,107,1,1,45,33,12,3,1:25
4-Sep-2023,Istanbul CH,3,Hard,Q1,502,691,1,11,,Yshai Oliel,Sergey Fomin,3-6 6-3 6-2,1.24,14.1%,2.8%,71.8%,80.4%,40.0%,3/5,53.0%,38.5%,2.6%,27.9%,51.4%,4/8,149,10,2,71,51,20,2,2:03
21-Aug-2023,M25 Poznan,3,Clay,QF,501,733,0,6,,Lorenzo Joaquin Rodriguez,Yshai Oliel,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,M25 Poznan,3,Clay,R16,501,,1,6,Q,Yshai Oliel,Alan Bojarski,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,M25 Poznan,3,Clay,R32,501,748,1,6,,Yshai Oliel,Peter Benjamin Privara,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M25 Bielsko Biala,3,Clay,R32,505,1001,0,6,,Daniel Siniakov,Yshai Oliel,6-3 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M25 Herzlia,3,Hard,QF,565,606,0,4,5,Orel Kimhi,Yshai Oliel,6-4 0-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M25 Herzlia,3,Hard,R16,565,1993,1,4,WC,Yshai Oliel,Lior Goldenberg,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M25 Herzlia,3,Hard,R32,565,2041,1,4,Q,Yshai Oliel,Ioannis Xilas,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M15 Raanana,3,Hard,F,515,,1,1,WC,Yshai Oliel,Amit Vales,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M15 Raanana,3,Hard,SF,515,950,1,1,,Yshai Oliel,Jordan Hasson,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M15 Raanana,3,Hard,QF,515,1420,1,1,Q,Yshai Oliel,Vladimir Bazilevskiy,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M15 Raanana,3,Hard,R16,515,1956,1,1,Q,Yshai Oliel,Timothy Gray,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M15 Raanana,3,Hard,R32,515,988,1,1,,Yshai Oliel,Hamish Stewart,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M25 Gandia,3,Clay,R32,479,576,0,7,,Sergi Perez Contri,Yshai Oliel,6-4 3-1 RET,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M25 Netanya,3,Hard,F,502,380,1,7,2,Yshai Oliel,Filip Peliwo,1-6 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M25 Netanya,3,Hard,SF,502,368,1,7,1,Yshai Oliel,Edan Leshem,5-7 2-0 RET,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M25 Netanya,3,Hard,QF,502,582,1,7,,Yshai Oliel,Orel Kimhi,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M25 Netanya,3,Hard,R16,502,1316,1,7,,Yshai Oliel,Roi Ginat,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M25 Netanya,3,Hard,R32,502,1116,1,7,,Yshai Oliel,Tuncay Duran,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M25 Netanya,3,Hard,R16,479,548,0,8,JE,Martyn Pawelski,Yshai Oliel,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M25 Netanya,3,Hard,R32,479,1073,1,8,,Yshai Oliel,Boris Pokotilov,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M25 Martos,3,Hard,R32,478,1706,0,7,Q,Emile Hudd,Yshai Oliel,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M25 Cordoba,3,Clay,R32,510,372,0,,7,Javier Barranco Cosano,Yshai Oliel,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M25 La Nucia,3,Clay,QF,510,431,0,,4,Carlos Sanchez Jover,Yshai Oliel,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M25 La Nucia,3,Clay,R16,510,623,1,,Q,Yshai Oliel,Ryan Nijboer,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M25 La Nucia,3,Clay,R32,510,435,1,,6,Yshai Oliel,Eric Vanshelboim,4-1 RET,,,,,,,,,,,,,,,,,,,,,
22-May-2023,M15 Bucharest,3,Clay,F,509,414,0,5,1,Cezar Cretu,Yshai Oliel,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-May-2023,M15 Bucharest,3,Clay,SF,509,645,1,5,8,Yshai Oliel,Florent Bax,2-6 6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
22-May-2023,M15 Bucharest,3,Clay,QF,509,458,1,5,3,Yshai Oliel,Juan Pablo Paz,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-May-2023,M15 Bucharest,3,Clay,R16,509,1243,1,5,WC,Yshai Oliel,Dragos Nicolae Cazacu,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
22-May-2023,M15 Bucharest,3,Clay,R32,509,,1,5,Q,Yshai Oliel,Daniele Minighini,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-2023,M15 Antalya,3,Clay,F,525,805,0,2,,Luciano Emanuel Ambrogi,Yshai Oliel,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-2023,M15 Antalya,3,Clay,SF,525,570,1,2,3,Yshai Oliel,Mirko Martinez,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
1-May-2023,M15 Antalya,3,Clay,QF,525,612,1,2,5,Yshai Oliel,Jeremy Jahn,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-2023,M15 Antalya,3,Clay,R16,525,1578,1,2,Q,Yshai Oliel,Lior Goldenberg,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-2023,M15 Antalya,3,Clay,R32,525,1041,1,2,Q,Yshai Oliel,Jasza Szajrych,3-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M15 Antalya,3,Clay,R32,525,1193,0,2,Q,Juan Manuel La Serna,Yshai Oliel,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,Oeiras 3 CH,3,Clay,Q1,532,317,0,,4,Henri Squire,Yshai Oliel,6-3 7-6(1),0.61,2.7%,1.4%,62.2%,67.4%,42.9%,9/11,42.9%,25.8%,13.6%,13.9%,40.0%,1/4,140,2,1,74,46,28,9,1:51
10-Apr-2023,M15 Antalya,3,Clay,R16,517,1344,0,5,Q,Juan Manuel La Serna,Yshai Oliel,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Apr-2023,M15 Antalya,3,Clay,R32,517,681,1,5,,Yshai Oliel,Matyas Fuele,6-0 7-6(6),,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M15 Sharm ElSheikh,3,Hard,QF,478,664,0,2,7,Marat Sharipov,Yshai Oliel,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M15 Sharm ElSheikh,3,Hard,R16,478,1417,1,2,Q,Yshai Oliel,Tomas Lanik,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M15 Sharm ElSheikh,3,Hard,R32,478,1939,1,2,WC,Yshai Oliel,Hanyi Liu,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M15 Sharm ElSheikh,3,Hard,R32,474,1596,0,2,Q,Michael Shaw,Yshai Oliel,6-3 6-7(1) 7-6(3),,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M15 Sharm ElSheikh,3,Hard,R32,474,613,0,2,,Mohamed Safwat,Yshai Oliel,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M25 Loule,3,Hard,R16,476,259,0,,2,Lukas Rosol,Yshai Oliel,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M25 Loule,3,Hard,R32,476,1168,1,,Q,Yshai Oliel,Taketo Takamisawa,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M25 Faro,3,Hard,R32,470,854,0,,SE,Henrique Rocha,Yshai Oliel,7-5 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-Feb-2023,Davis Cup WG1 PO: ISR vs LAT,3,,RR,476,486,1,,,Yshai Oliel,Robert Strombachs,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M15 Antalya,3,Clay,SF,482,527,0,3,5,Gergely Madarasz,Yshai Oliel,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M15 Antalya,3,Clay,QF,482,673,1,3,,Yshai Oliel,Davide Galoppini,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M15 Antalya,3,Clay,R16,482,1133,1,3,,Yshai Oliel,Cengiz Aksu,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M15 Antalya,3,Clay,R32,482,1120,1,3,,Yshai Oliel,Gorazd Srbljak,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M15 Antalya,3,Clay,R32,482,,0,5,Q,Mert Alkaya,Yshai Oliel,2-6 6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
9-Jan-2023,M15 Antalya,3,Clay,SF,480,344,0,4,1,Dragos Nicolae Madaras,Yshai Oliel,6-1 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jan-2023,M15 Antalya,3,Clay,QF,480,637,1,4,6,Yshai Oliel,Arthur Reymond,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
9-Jan-2023,M15 Antalya,3,Clay,R16,480,,1,4,WC,Yshai Oliel,Maximilian Figl,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jan-2023,M15 Antalya,3,Clay,R32,480,1348,1,4,Q,Yshai Oliel,Berk Ilkel,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M25 Sunderland,3,Hard,R16,410,663,0,5,,Arthur Fery,Yshai Oliel,6-4 RET,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M25 Sunderland,3,Hard,R32,410,653,1,5,,Yshai Oliel,Johannes Ingildsen,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,Tel Aviv,3,Hard,R32,383,446,0,WC,Q,Edan Leshem,Yshai Oliel,6-3 6-2,0.51,1.9%,7.7%,59.6%,61.3%,42.9%,6/9,38.8%,23.5%,2.0%,9.1%,50.0%,0/3,103,1,4,52,31,21,1,1:25
