Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Nov-2021,Bari CH,3,Hard,Q1,687,,0,5,WC,Fabrizio Andaloro,Emiliano Maggioli,6-2 6-1,0.54,5.0%,10.0%,45.0%,72.2%,27.3%,2/6,37.1%,28.6%,0.0%,25.0%,33.3%,0/1,89,2,4,40,18,22,0,1:02
8-Nov-2021,M15 Sharm El Sheikh,3,Hard,QF,691,770,0,6,,Andrew Paulson,Emiliano Maggioli,6-2 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M15 Sharm El Sheikh,3,Hard,R16,691,890,1,6,,Emiliano Maggioli,Chien Hsun Lo,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M15 Sharm El Sheikh,3,Hard,R32,691,1737,1,6,Q,Emiliano Maggioli,Adrian Oetzbach,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Sharm El Sheikh,3,Hard,QF,705,473,0,5,1,Marek Gengel,Emiliano Maggioli,6-3 6-7(5) 7-5,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Sharm El Sheikh,3,Hard,R16,705,1556,1,5,Q,Emiliano Maggioli,Mason Recci,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Sharm El Sheikh,3,Hard,R32,705,,1,5,,Emiliano Maggioli,Daniil Ostapenkov,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Sharm El Sheikh,3,Hard,R16,711,825,0,6,,Francesco Vilardo,Emiliano Maggioli,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Sharm El Sheikh,3,Hard,R32,711,1998,1,6,Q,Emiliano Maggioli,Loic Cloes,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Sharm El Sheikh,3,Hard,QF,705,612,0,5,3,Simone Roncalli,Emiliano Maggioli,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Sharm El Sheikh,3,Hard,R16,705,1712,1,5,Q,Emiliano Maggioli,Lukas Pokorny,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Sharm El Sheikh,3,Hard,R32,705,785,1,5,,Emiliano Maggioli,Francesco Vilardo,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Sharm El Sheikh,3,Hard,R32,660,766,0,3,,Francesco Vilardo,Emiliano Maggioli,6-4 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M15 Cairo,3,Clay,R16,667,1507,0,6,Q,Gabriel Ciro Da Silva,Emiliano Maggioli,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M15 Cairo,3,Clay,R32,667,1125,1,6,,Emiliano Maggioli,Gabriele Bosio,5-7 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Cairo,3,Clay,QF,669,623,0,7,4,Edoardo Lavagno,Emiliano Maggioli,2-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Cairo,3,Clay,R16,669,1149,1,7,,Emiliano Maggioli,Alex Barrena,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
