Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Sep-2019,M25 Nevers,3,Hard,R32,1708,1072,0,LL,,Gianni Mina,Herve Antchandie,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Forbach,3,Carpet,R32,1692,710,0,Q,,Jack Findel Hawkins,Herve Antchandie,6-0 7-6(5),,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Cameroon F2,3,Hard,R16,,861,0,WC,6,Skander Mansouri,Herve Antchandie,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Cameroon F2,3,Hard,R32,,1154,1,WC,,Herve Antchandie,Niklas Johansson,6-1 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Cameroon F1,3,Hard,R32,,960,0,LL,,Darko Bojanovic,Herve Antchandie,6-2 5-7 7-6(4),,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Gabon F2,3,Hard,R32,1438,382,0,,2,Jaime Pulgar Garcia,Herve Antchandie,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Gabon F1,3,Hard,R32,1428,942,0,,7,Michael Grant,Herve Antchandie,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Dec-2014,Senegal F2,3,Hard,R32,1542,669,0,,5,Alexandre Folie,Herve Antchandie,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Senegal F1,3,Hard,R16,1544,678,0,,8,Jerome Inzerillo,Herve Antchandie,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Senegal F1,3,Hard,R32,1544,,1,,LL,Herve Antchandie,Michael Dubecq,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Gabon F2,3,Hard,R16,,293,0,WC,1,Jeevan Nedunchezhiyan,Herve Antchandie,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Gabon F2,3,Hard,R32,,1977,1,WC,,Herve Antchandie,George Barth,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Gabon F1,3,Hard,R16,,627,0,WC,3,Ruan Roelofse,Herve Antchandie,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Gabon F1,3,Hard,R32,,,1,WC,Q,Herve Antchandie,Emmanuel Omokomongamon,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
