Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Nov-2015,Turkey F48,3,Clay,R16,UNR,240,0,WC,2,Riccardo Bellotti,Salar Saraydarpour,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Turkey F48,3,Clay,R32,UNR,683,1,WC,,Salar Saraydarpour,Franjo Raspudic,2-1 RET,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Iran F9,3,Clay,R32,UNR,893,0,Q,3,Matteo Marfia,Salar Saraydarpour,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Iran F7,3,Clay,R32,UNR,1747,0,Q,WC,Anoosha Shahgholi,Salar Saraydarpour,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jan-2015,Iran F1,3,Clay,R32,2039,UNR,0,,WC,Mohammed Mohazebnia,Salar Saraydarpour,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Serbia F7,3,Clay,R16,UNR,577,0,WC,4,Gavin Van Peperzeel,Salar Saraydarpour,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Serbia F7,3,Clay,R32,UNR,849,1,WC,,Salar Saraydarpour,Ismar Gorcic,6-1 RET,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Turkey F17,3,Hard,R32,UNR,646,0,WC,7,Denis Yevseyev,Salar Saraydarpour,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Turkey F16,3,Hard,R32,UNR,953,0,WC,,Simon Ede,Salar Saraydarpour,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Turkey F15,3,Hard,R32,UNR,UNR,0,WC,WC,Scott Browne,Salar Saraydarpour,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
