Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-May-2015,Ukraine F3,3,Clay,R16,1242,605,0,,4,Dmytro Badanov,Igor Sobolta,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Ukraine F3,3,Clay,R32,1242,UNR,1,,WC,Igor Sobolta,Bogdan Didenko,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Ukraine F2,3,Clay,R32,1169,631,0,,5,Ivan Nedelko,Igor Sobolta,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Ukraine F1,3,Clay,R32,1135,614,0,,5,Ivan Nedelko,Igor Sobolta,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Egypt F13,3,Hard,R16,1141,372,0,,1,Martin Fischer,Igor Sobolta,W/O,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Egypt F13,3,Hard,R32,1141,1046,1,,,Igor Sobolta,Karol Drzewiecki,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Egypt F12,3,Hard,R32,1142,UNR,0,,WC,Alessio Giannuzzi,Igor Sobolta,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,Iran F3,3,Clay,R32,1126,770,0,,Q,Franjo Raspudic,Igor Sobolta,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,Iran F2,3,Clay,R32,1126,605,0,,5,Vadim Alekseenko,Igor Sobolta,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jan-2015,Iran F1,3,Clay,R32,1125,753,0,,7,Sadio Doumbia,Igor Sobolta,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Dec-2014,Turkey F46,3,Hard,R32,1120,426,0,,3,Miki Jankovic,Igor Sobolta,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Iran F13,3,Clay,R32,1085,325,0,,3,Alexis Musialek,Igor Sobolta,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Iran F12,3,Clay,R16,1123,648,0,,7,Vasco Mensurado,Igor Sobolta,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Iran F12,3,Clay,R32,1123,2168,1,,Q,Igor Sobolta,Mateo Faber,2-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Iran F11,3,Clay,R16,1115,288,0,,1,Toni Androic,Igor Sobolta,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Iran F11,3,Clay,R32,1115,1348,1,,,Igor Sobolta,Kunal Anand,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Belarus F2,3,Hard,R32,1055,UNR,0,,WC,Ivan Liutarevich,Igor Sobolta,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Ukraine F9,3,Hard,R16,1119,631,0,,7,Vladimir Uzhylovsky,Igor Sobolta,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Ukraine F9,3,Hard,R32,1119,UNR,1,,WC,Igor Sobolta,Anatoly Lashkul,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Ukraine F8,3,Hard,R16,1116,502,0,,2,Vladyslav Manafov,Igor Sobolta,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Ukraine F8,3,Hard,R32,1116,UNR,1,,Q,Igor Sobolta,Vladyslav Yanchenko,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Ukraine F7,3,Hard,R32,1108,1359,0,,,Thomas Le Boulch,Igor Sobolta,3-6 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Ukraine F6,3,Clay,R32,1152,970,0,WC,,Alexandr Kushakov,Igor Sobolta,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Ukraine F5,3,Clay,R16,1216,621,0,WC,6,Vladyslav Manafov,Igor Sobolta,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Ukraine F5,3,Clay,R32,1216,UNR,1,WC,Q,Igor Sobolta,Andrei Bahrushin,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Ukraine F4,3,Clay,R16,1275,UNR,0,,Q,Oleg Prihodko,Igor Sobolta,5-7 6-0 7-6(3),,,,,,,,,,,,,,,,,,,,,
