Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
31-Jan-1994,Lippstadt CH,3,Carpet,R32,401,211,0,WC,Q,Michael Joyce,Alexis Hombrecher,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-1993,Sao Luis CH,3,Hard,R16,426,244,0,WC,,Louis Gloria,Alexis Hombrecher,7-6 6-7 7-5,,,,,,,,,,,,,,,,,,,,,
15-Nov-1993,Sao Luis CH,3,Hard,R32,426,213,1,WC,,Alexis Hombrecher,Libor Nemecek,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-1993,Munich CH,3,Carpet,R16,442,186,0,Q,,Arne Thoms,Alexis Hombrecher,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-1993,Munich CH,3,Carpet,R32,442,156,1,Q,7,Alexis Hombrecher,Gilad Bloom,6-0 7-6,,,,,,,,,,,,,,,,,,,,,
19-Jul-1993,Oberstaufen CH,3,Clay,R32,755,98,0,Q,1,Olivier Delaitre,Alexis Hombrecher,6-4 2-1 RET,,,,,,,,,,,,,,,,,,,,,
5-Jul-1993,Bristol CH,3,Grass,R32,826,219,0,Q,7,Mark Petchey,Alexis Hombrecher,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
6-Apr-1992,Jerusalem CH,3,Hard,R32,641,152,0,Q,4,Grant Stafford,Alexis Hombrecher,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
14-Oct-1991,Vienna,3,Carpet,R32,639,14,0,Q,3,Petr Korda,Alexis Hombrecher,4-6 6-1 6-2,0.70,6.8%,9.6%,52.1%,76.3%,34.3%,4/9,44.0%,30.9%,4.4%,25.6%,40.0%,2/4,141,5,7,73,38,35,3,1:31
30-Sep-1991,Jerusalem CH,3,Hard,R32,547,112,0,Q,2,Bryan Shelton,Alexis Hombrecher,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
15-Mar-1991,Miami Masters,3,Hard,R128,353,97,0,Q,,Jaime Oncins,Alexis Hombrecher,6-3 6-3,0.65,11.3%,11.3%,56.5%,62.9%,40.7%,4/7,41.4%,30.3%,4.5%,22.6%,37.1%,0/7,128,7,7,62,35,27,3,1:20
8-Oct-1990,Tel Aviv,3,Hard,R16,389,50,0,,4,Mark Koevermans,Alexis Hombrecher,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-1990,Tel Aviv,3,Hard,R32,389,428,1,,WC,Alexis Hombrecher,Boaz Merenstein,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-1990,Newport,3,Grass,R32,448,180,0,Q,,Richard Matuszewski,Alexis Hombrecher,1-6 7-6 6-0,,,,,,,,,,,,,,,,,,,,,
2-Apr-1990,Orlando,3,Hard,QF,UNR,167,0,WC,,David Pate,Alexis Hombrecher,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
2-Apr-1990,Orlando,3,Hard,R16,UNR,7,1,WC,2,Alexis Hombrecher,Aaron Krickstein,W/O,,,,,,,,,,,,,,,,,,,,,
2-Apr-1990,Orlando,3,Hard,R32,UNR,157,1,WC,Q,Alexis Hombrecher,David Engel,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
5-Feb-1990,San Francisco,3,Carpet,R32,UNR,210,0,WC,Q,Chris Garner,Alexis Hombrecher,7-6 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
