Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Jun-1962,Wimbledon,5,Grass,R64,,,1,,,Jacques Renavand,Willy Hernandez,6-0 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,R128,,,1,,,Jacques Renavand,Julian Coni,6-1 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jun-1962,Queen's Club,3,Grass,R64,,,0,,,Jack Frost,Jacques Renavand,6-3 8-6,,,,,,,,,,,,,,,,,,,,,
21-May-1962,Roland Garros,5,Clay,R64,,,0,,,Martin Mulligan,Jacques Renavand,6-1 9-7 7-5,,,,,,,,,,,,,,,,,,,,,
21-May-1962,Roland Garros,5,Clay,R128,,,1,,,Jacques Renavand,Harald Elschenbroich,6-3 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Apr-1962,Monte Carlo,3,Clay,R64,,,0,,,Istvan Gulyas,Jacques Renavand,6-2 8-6,,,,,,,,,,,,,,,,,,,,,
27-Jul-1961,Deauville,3,Clay,SF,,,0,,,Rod Laver,Jacques Renavand,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-1961,Deauville,3,Clay,QF,,,1,,,Jacques Renavand,Ian Crookenden,7-5 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jul-1961,Deauville,3,Clay,R16,,,1,,,Jacques Renavand,Claude De Gronckel,9-7 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-1961,Davis Cup EUR SF: FRA vs ITA,3,Clay,RR,,,1,,,Jacques Renavand,Giuseppe Merlo,6-3 0-6 4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jul-1961,Berlin Blau-Weiss,3,,R32,,,0,,,Patricio Rodriguez Chi,Jacques Renavand,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-1961,Wimbledon,5,Grass,R128,,,0,,,Tony Pickard,Jacques Renavand,6-2 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-1961,Davis Cup EUR QF: POL vs FRA,3,,RR,,,1,,,Jacques Renavand,Wieslaw Gasiorek,6-4 6-2 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
18-May-1961,Roland Garros,5,Clay,R128,,,0,,,Sergio Tacchini,Jacques Renavand,6-4 2-6 5-7 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
27-Mar-1961,Monte Carlo,3,Clay,R64,,,0,,,Mark Otway,Jacques Renavand,10-8 6-0,,,,,,,,,,,,,,,,,,,,,
30-May-1960,Barcelona Godo,3,Clay,R64,,,0,,,Juan Gisbert,Jacques Renavand,8-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Apr-1960,Paris International,3,Clay,QF,,,0,,,Robert Haillet,Jacques Renavand,6-4 6-2 8-6,,,,,,,,,,,,,,,,,,,,,
23-Apr-1960,Paris International,3,Clay,R16,,,1,,,Jacques Renavand,Michel Vaubrun,6-1 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Apr-1960,Monte Carlo,3,Clay,R32,,,0,,,Jaroslav Drobny,Jacques Renavand,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Apr-1960,Monte Carlo,3,Clay,R64,,,1,,,Jacques Renavand,Yvan Medecin,6-2 8-6,,,,,,,,,,,,,,,,,,,,,
27-Jul-1959,Aix-Les-Bains,3,Clay,SF,,,0,,,Jaroslav Drobny,Jacques Renavand,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1959,Lausanne,3,Clay,R16,,,0,,,Jaroslav Drobny,Jacques Renavand,8-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1959,Lausanne,3,Clay,R32,,,1,,,Jacques Renavand,Bernard Auberson,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
19-May-1959,Roland Garros,5,Clay,R64,,,0,,,Ian Vermaak,Jacques Renavand,6-3 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Apr-1959,Paris International,3,Clay,R64,,,0,,,Jacques Thomas,Jacques Renavand,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Apr-1959,Aix-en-Provence,3,,R16,,,0,,,Trevor Fancutt,Jacques Renavand,7-5 8-6,,,,,,,,,,,,,,,,,,,,,
30-Mar-1959,Nice,3,Clay,R16,,,0,,,Robert Haillet,Jacques Renavand,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Mar-1959,Nice,3,Clay,R32,,,1,,,Jacques Renavand,Frank Baden,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Mar-1959,Nice,3,Clay,R64,,,1,,,Jacques Renavand,Dieter Ecklebe,6-2 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
23-Mar-1959,Monte Carlo,3,Clay,R32,,,0,,,Istvan Gulyas,Jacques Renavand,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Mar-1959,Monte Carlo,3,Clay,R64,,,1,,,Jacques Renavand,Dennis Reilly,8-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-1958,Paris Coupe Canet,3,Carpet,R16,,,0,,,Xavier Perreau Saussine,Jacques Renavand,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-1958,Paris Coupe Canet,3,Carpet,R32,,,1,,,Jacques Renavand,Jean Borotra,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
22-Sep-1958,Paris Coupe Poree,3,Carpet,R32,,,0,,,Jaroslav Drobny,Jacques Renavand,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1958,Roland Garros,5,Clay,R64,,,0,,,Wilhelm Bungert,Jacques Renavand,6-3 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Apr-1958,Paris International,3,Clay,R64,,,0,,,Bernard Destremeau,Jacques Renavand,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Apr-1958,Paris International,3,Clay,R128,,,1,,,Jacques Renavand,Gheorghe Sturdza,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Apr-1958,Cannes,3,Clay,R16,,,0,,,Andrzej Licis,Jacques Renavand,7-5 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
31-Mar-1958,Monte Carlo Macomber,3,Clay,R16,,,0,,,Maurizio Drisaldi,Jacques Renavand,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jan-1958,Paris Coupe Gillou,3,Carpet,R64,,,0,,,Georges Deniau,Jacques Renavand,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
23-Sep-1957,Paris Coupe Poree,3,Clay,R64,,,0,,,Tim Cawthorn,Jacques Renavand,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Apr-1957,Cannes Carlton,3,Clay,R64,,,0,,,Alexander Popovic,Jacques Renavand,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
25-Mar-1957,Cannes Gallia,3,Clay,R32,,,0,,,Eduardo Argon,Jacques Renavand,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Mar-1957,Cannes Gallia,3,Clay,R64,,,1,,,Jacques Renavand, Zurletti,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
