Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
31-Oct-2022,M15 Monastir,3,Hard,R32,649,,1,5,Q,Constantin Bittoun Kouzmine,Niklas Rohrer,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M15 Monastir,3,Hard,R16,658,915,0,4,,Henrique Rocha,Constantin Bittoun Kouzmine,7-5 4-0 RET,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M15 Monastir,3,Hard,R32,658,1422,1,4,Q,Constantin Bittoun Kouzmine,Sheng Tang,2-6 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M15 Monastir,3,Hard,QF,668,688,0,3,5,Fajing Sun,Constantin Bittoun Kouzmine,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M15 Monastir,3,Hard,R16,668,1065,1,3,Q,Constantin Bittoun Kouzmine,Wissam Abderrahman,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M15 Monastir,3,Hard,R32,668,,1,3,,Constantin Bittoun Kouzmine,Paul Barbier Gazeu,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M25 Nevers,3,Hard,R16,667,522,0,,6,Arthur Reymond,Constantin Bittoun Kouzmine,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M25 Nevers,3,Hard,R32,667,651,1,,,Constantin Bittoun Kouzmine,Federico Agustin Gomez,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Forbach,3,Carpet,R16,664,753,0,8,,Alex Knaff,Constantin Bittoun Kouzmine,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Forbach,3,Carpet,R32,664,716,1,8,,Constantin Bittoun Kouzmine,Ivan Liutarevich,7-6(6) 7-6(4),,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M25+H Plaisir,3,Hard,R32,666,456,0,,6,Jerome Kym,Constantin Bittoun Kouzmine,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M25+H Bagneres-de-Bigorre,3,Hard,R16,720,576,0,,6,Jules Marie,Constantin Bittoun Kouzmine,2-6 6-1 4-2 RET,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M25+H Bagneres-de-Bigorre,3,Hard,R32,720,,1,,Q,Constantin Bittoun Kouzmine,Remi Roselle,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M15 Monastir,3,Hard,F,720,781,0,3,7,Eliakim Coulibaly,Constantin Bittoun Kouzmine,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M15 Monastir,3,Hard,SF,720,1061,1,3,,Constantin Bittoun Kouzmine,Rishab Agarwal,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M15 Monastir,3,Hard,QF,720,765,1,3,5,Constantin Bittoun Kouzmine,Kiranpal Pannu,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M15 Monastir,3,Hard,R16,720,1902,1,3,Q,Constantin Bittoun Kouzmine,Tom Evans,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M15 Monastir,3,Hard,R32,720,,1,3,Q,Constantin Bittoun Kouzmine,Corban Crowther,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Monastir,3,Hard,QF,824,808,0,,,Matthew Dellavedova,Constantin Bittoun Kouzmine,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Monastir,3,Hard,R16,824,704,1,,6,Constantin Bittoun Kouzmine,Arthur Bouquier,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Monastir,3,Hard,R32,824,,1,,Q,Constantin Bittoun Kouzmine,Ye Cong Mo,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Monastir,3,Hard,F,858,631,0,8,4,Mark Lajal,Constantin Bittoun Kouzmine,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Monastir,3,Hard,SF,858,560,1,8,2,Constantin Bittoun Kouzmine,Robin Bertrand,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Monastir,3,Hard,QF,858,595,1,8,3,Constantin Bittoun Kouzmine,Robert Strombachs,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Monastir,3,Hard,R16,858,933,1,8,,Constantin Bittoun Kouzmine,Niki Kaliyanda Poonacha,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Monastir,3,Hard,R32,858,981,1,8,,Constantin Bittoun Kouzmine,Maximus Jones,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Monastir,3,Hard,QF,837,880,0,,,Tao Mu,Constantin Bittoun Kouzmine,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Monastir,3,Hard,R16,837,707,1,,3,Constantin Bittoun Kouzmine,Arthur Bouquier,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Monastir,3,Hard,R32,837,,1,,WC,Constantin Bittoun Kouzmine,Antonio Matteo Iaquinto,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M25 Uriage,3,Clay,QF,925,448,0,,2,Alex Marti Pujolras,Constantin Bittoun Kouzmine,6-1 0-6 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M25 Uriage,3,Clay,R16,925,588,1,,5,Constantin Bittoun Kouzmine,Anton Matusevich,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M25 Uriage,3,Clay,R32,925,2016,1,,Q,Constantin Bittoun Kouzmine,Maxime Dubouch,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M15 Velenje,3,Clay,R16,927,1117,0,,Q,Jiri Barnat,Constantin Bittoun Kouzmine,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M15 Velenje,3,Clay,R32,927,682,1,,5,Constantin Bittoun Kouzmine,Davide Galoppini,6-2 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M15 Bern,3,Clay,R32,927,923,0,,,Yan Sabanin,Constantin Bittoun Kouzmine,2-6 7-6(7) 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M25 Arlon,3,Clay,R16,933,538,0,,6,Raphael Collignon,Constantin Bittoun Kouzmine,6-2 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M25 Arlon,3,Clay,R32,933,1027,1,,,Constantin Bittoun Kouzmine,Ignasi De Rueda De Genover,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M25 Grasse,3,Clay,R32,937,295,0,Q,4,Alexey Vatutin,Constantin Bittoun Kouzmine,6-3 6-7(3) 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Sarajevo,3,Clay,R32,940,493,0,,2,Michael Vrbensky,Constantin Bittoun Kouzmine,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M15 Monastir,3,Hard,R32,918,708,0,Q,,Federico Agustin Gomez,Constantin Bittoun Kouzmine,6-1 3-1 RET,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M15 New Delhi,3,Hard,R32,922,952,0,8,,Maks Kasnikowski,Constantin Bittoun Kouzmine,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M15 Bengaluru,3,Hard,R32,922,873,0,,8,Julian Cash,Constantin Bittoun Kouzmine,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M15 Bhopal,3,Hard,R32,922,840,0,,7,Niki Kaliyanda Poonacha,Constantin Bittoun Kouzmine,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M25 Cancun,3,Hard,R16,948,469,0,Q,Q,Lucas Gerch,Constantin Bittoun Kouzmine,7-5 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M25 Cancun,3,Hard,R32,948,392,1,Q,8,Constantin Bittoun Kouzmine,Filip Peliwo,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M25 Cancun,3,Hard,R32,950,428,0,Q,,Alejandro Gonzalez,Constantin Bittoun Kouzmine,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M15 Cancun,3,Hard,R32,945,620,0,Q,5,Jaimee Floyd Angele,Constantin Bittoun Kouzmine,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M15 Cancun,3,Hard,R32,937,641,0,,6,Juan Sebastian Gomez,Constantin Bittoun Kouzmine,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M15 Cancun,3,Hard,R32,937,924,0,,PR,Brandon Holt,Constantin Bittoun Kouzmine,2-6 6-4 5-3 RET,,,,,,,,,,,,,,,,,,,,,
13-Dec-2021,M15 Cancun,3,Hard,R32,954,991,0,,Q,Daniel Antonio Nunez,Constantin Bittoun Kouzmine,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,M15 Cancun,3,Hard,R16,1076,,0,SE,Q,Tristan Mccormick,Constantin Bittoun Kouzmine,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,M15 Cancun,3,Hard,R32,1076,1124,1,SE,SE,Constantin Bittoun Kouzmine,Isaiah Strode,6-2 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M15 Cancun,3,Hard,SF,1149,712,0,,6,Nam Hoang Ly,Constantin Bittoun Kouzmine,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M15 Cancun,3,Hard,QF,1149,616,1,,2,Constantin Bittoun Kouzmine,Tim Handel,4-6 6-2 10-6,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M15 Cancun,3,Hard,R16,1149,604,1,,5,Constantin Bittoun Kouzmine,Juan Alejandro Hernandez Serrano,6-4 6-7(1) 10-5,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M15 Cancun,3,Hard,R32,1149,847,1,,,Constantin Bittoun Kouzmine,Luis Patino,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Cancun,3,Hard,QF,1139,869,0,,7,Giles Hussey,Constantin Bittoun Kouzmine,6-7(7) 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Cancun,3,Hard,R16,1139,1215,1,,,Constantin Bittoun Kouzmine,Daniel Antonio Nunez,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Cancun,3,Hard,R32,1139,1114,1,,,Constantin Bittoun Kouzmine,Isaiah Strode,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M25 Villers Les Nancy,3,Hard,R32,1145,449,0,,5,Antoine Bellier,Constantin Bittoun Kouzmine,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M25 Saint Dizier,3,Hard,R32,1192,548,0,Q,6,Dane Sweeny,Constantin Bittoun Kouzmine,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M25 Sarreguemines,3,Carpet,R16,1191,415,0,Q,3,Louis Wessels,Constantin Bittoun Kouzmine,7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M25 Sarreguemines,3,Carpet,R32,1191,1030,1,Q,Q,Constantin Bittoun Kouzmine,Sidane Pontjodikromo,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M25+H Rodez,3,Hard,R32,1110,595,0,Q,Q,Tristan Schoolkate,Constantin Bittoun Kouzmine,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M25 Nevers,3,Hard,R32,1110,1148,0,Q,Q,Martin Breysach,Constantin Bittoun Kouzmine,2-6 7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Vyshkovo,3,Clay,R32,1036,711,0,,6,Illia Biloborodko,Constantin Bittoun Kouzmine,7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Sozopol,3,Hard,R32,1034,809,0,,6,Valentin Vacherot,Constantin Bittoun Kouzmine,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Zilina,3,Clay,R16,1076,468,0,,3,Fabian Marozsan,Constantin Bittoun Kouzmine,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Zilina,3,Clay,R32,1076,1730,1,,Q,Constantin Bittoun Kouzmine,Kristof Minarik,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M25 Ueberlingen,3,Clay,R32,1069,873,0,,,Alexandre Aubriot,Constantin Bittoun Kouzmine,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Cairo,3,Clay,R16,1098,910,0,Q,,Lukas Krainer,Constantin Bittoun Kouzmine,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Cairo,3,Clay,R32,1098,894,1,Q,,Constantin Bittoun Kouzmine,Gabriele Maria Noce,6-0 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M15 Cairo,3,Clay,R16,1136,,0,,,Oleksandr Ovcharenko,Constantin Bittoun Kouzmine,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M15 Cairo,3,Clay,R32,1136,,1,,WC,Constantin Bittoun Kouzmine,Ammar Alhogbani,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M25 Velenje,3,Clay,R32,1176,420,0,Q,3,Oscar Jose Gutierrez,Constantin Bittoun Kouzmine,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M25 The Hague,3,Clay,R16,1176,300,0,Q,3,Tim Van Rijthoven,Constantin Bittoun Kouzmine,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M25 The Hague,3,Clay,R32,1176,1001,1,Q,Q,Constantin Bittoun Kouzmine,Sidane Pontjodikromo,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M15 Monastir,3,Hard,R32,1165,488,0,Q,5,Yusuke Takahashi,Constantin Bittoun Kouzmine,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
3-May-2021,M15 Monastir,3,Hard,R16,1225,492,0,Q,6,Yusuke Takahashi,Constantin Bittoun Kouzmine,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-May-2021,M15 Monastir,3,Hard,R32,1225,,1,Q,WC,Constantin Bittoun Kouzmine,Imran Sibille,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Apr-2021,M15 Monastir,3,Hard,R32,1225,1165,0,Q,Q,Arthur Bouquier,Constantin Bittoun Kouzmine,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M15 St. Petersburg,3,Hard,R16,1281,407,0,Q,4,Alexey Zakharov,Constantin Bittoun Kouzmine,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M15 St. Petersburg,3,Hard,R32,1281,715,1,Q,,Constantin Bittoun Kouzmine,Vladimir Ivanov,6-1 6-7(1) 6-2,,,,,,,,,,,,,,,,,,,,,
5-Apr-2021,M15 St. Petersburg,3,Hard,R32,1281,1168,0,LL,Q,Illia Biloborodko,Constantin Bittoun Kouzmine,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Bratislava,3,Hard,R32,1328,409,0,Q,3,Vitaliy Sachko,Constantin Bittoun Kouzmine,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,M15 Bratislava,3,Hard,R16,1325,368,0,Q,1,Baptiste Crepatte,Constantin Bittoun Kouzmine,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,M15 Bratislava,3,Hard,R32,1325,1596,1,Q,WC,Constantin Bittoun Kouzmine,Kristof Minarik,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Nov-2020,M15 Monastir,3,Hard,R32,1307,725,0,Q,,Kristjan Tamm,Constantin Bittoun Kouzmine,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Oct-2020,M15 Monastir,3,Hard,R32,1598,1464,0,Q,WC,Oscar Weightman,Constantin Bittoun Kouzmine,7-5 4-1 RET,,,,,,,,,,,,,,,,,,,,,
12-Oct-2020,M15 Monastir,3,Hard,QF,1596,497,0,WC,3,Martin Cuevas,Constantin Bittoun Kouzmine,6-1 6-7(3) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-2020,M15 Monastir,3,Hard,R16,1596,613,1,WC,8,Constantin Bittoun Kouzmine,Jean Thirouin,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-2020,M15 Monastir,3,Hard,R32,1596,903,1,WC,PR,Constantin Bittoun Kouzmine,Pierre Delage,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-2020,M15 Monastir,3,Hard,R32,,530,0,WC,6,Simon Carr,Constantin Bittoun Kouzmine,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
14-Sep-2020,M15 Monastir,3,Hard,QF,,,0,Q,Q,Alexander Kotzen,Constantin Bittoun Kouzmine,7-6(1) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-2020,M15 Monastir,3,Hard,R16,,628,1,Q,7,Constantin Bittoun Kouzmine,Jean Thirouin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-2020,M15 Monastir,3,Hard,R32,,,1,Q,Q,Constantin Bittoun Kouzmine,Sacha Modica,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Monastir,3,Hard,R32,923,678,0,,2,Luca Giacomini,Constantin Bittoun Kouzmine,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Tabarka,3,Clay,R32,841,,0,,WC,Mohamed Hassan,Constantin Bittoun Kouzmine,2-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Tabarka,3,Clay,R32,838,831,0,,8,Nicolas Moreno De Alboran,Constantin Bittoun Kouzmine,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Tabarka,3,Clay,R32,839,1046,0,,,Mohamed Nazim Makhlouf,Constantin Bittoun Kouzmine,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Kiryat Shmona,3,Hard,R32,837,700,0,,,Kristian Lozan,Constantin Bittoun Kouzmine,6-0 2-0 RET,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Kiryat Shmona,3,Hard,R32,833,1430,0,,Q,Andrej Glvac,Constantin Bittoun Kouzmine,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Harare,3,Hard,R32,,,0,6,,S D Prajwal Dev,Constantin Bittoun Kouzmine,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
