Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Apr-2018,France F8,3,Clay,R16,1583,381,0,Q,5,Johan Sebastien Tatlot,Yannick Thivant,6-0 RET,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,France F8,3,Clay,R32,1583,1391,1,Q,,Yannick Thivant,Amaury Delmas,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,France F7,3,Hard,R32,1588,1159,0,Q,,Maxence Beauge,Yannick Thivant,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Mouilleron-Le-Captif CH,3,Hard,Q1,1630,589,0,,,Romain Barbosa,Yannick Thivant,3-6 6-1 6-3,0.84,10.1%,2.9%,62.3%,69.8%,53.8%,3/7,46.8%,30.6%,5.6%,17.1%,48.4%,1/3,141,7,2,69,43,26,4,1:13
16-Oct-2017,France F24,3,Hard,R16,,334,0,Q,,Antonie Hoang,Yannick Thivant,4-2 RET,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,France F24,3,Hard,R32,,,1,Q,,Yannick Thivant,Louis Dussin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Monterrey CH,3,Hard,Q1,,,0,,WC,Antonio Ruiz Rosales,Yannick Thivant,7-6(2) 6-0,0.66,1.9%,15.4%,44.2%,60.9%,31.0%,1/6,40.4%,36.8%,0.0%,28.9%,52.6%,2/6,109,1,8,52,23,29,0,1:04
25-Sep-2017,Orleans CH,3,Hard,Q1,,1666,0,,WC,Tony Bourcet,Yannick Thivant,6-1 6-2,0.50,5.5%,10.9%,49.1%,74.1%,25.0%,8/12,38.2%,25.5%,12.8%,25.7%,25.0%,0/1,102,3,6,55,27,28,6,0:54
19-Jun-2017,Blois CH,3,Clay,Q1,,1467,0,WC,,Alexis Gautier,Yannick Thivant,6-1 6-0,0.45,0.0%,10.3%,41.0%,43.8%,26.1%,3/9,31.6%,29.7%,8.1%,20.0%,50.0%,0/0,76,0,4,39,16,23,3,0:45
17-Oct-2016,France F23,3,Hard,R32,,405,0,Q,5,Mats Moraing,Yannick Thivant,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Poland F4,3,Clay,R32,1026,496,0,Q,5,Hubert Hurkacz,Yannick Thivant,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,France F8,3,Clay,R32,886,304,0,Q,5,Maxime Janvier,Yannick Thivant,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,France F19,3,Hard,R32,594,1256,0,,LL,Alexis Gautier,Yannick Thivant,6-2 3-2 RET,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,France F18,3,Hard,R16,595,,0,,WC,Hugo Daubias,Yannick Thivant,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,France F18,3,Hard,R32,595,,1,,Q,Yannick Thivant,Davy Sum,6-7(3) 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,India F12,3,Hard,R32,604,836,0,3,,Sidharth Rawat,Yannick Thivant,4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,India F11,3,Hard,R32,598,831,0,5,,Sidharth Rawat,Yannick Thivant,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Tunisia F17,3,Clay,R32,606,862,0,3,,Ricardo Urzua Rivera,Yannick Thivant,3-6 7-5 2-1 RET,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Tunisia F16,3,Clay,R16,602,1405,0,3,,Sasha Merzetti,Yannick Thivant,6-7(3) 6-1 3-0 RET,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Tunisia F16,3,Clay,R32,602,1149,1,3,,Yannick Thivant,Giacomo Miccini,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,France F15,3,Clay,R32,612,1700,0,4,Q,Nino Portales,Yannick Thivant,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Turkey F28,3,Clay,QF,644,1295,0,4,Q,Vasko Mladenov,Yannick Thivant,7-6(7) 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Turkey F28,3,Clay,R16,644,967,1,4,,Yannick Thivant,Adria Mas Mascolo,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Turkey F28,3,Clay,R32,644,1764,1,4,LL,Yannick Thivant,Tinotenda Chanakira,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Belgium F5,3,Clay,SF,656,708,0,,,Yanais Laurent,Yannick Thivant,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Belgium F5,3,Clay,QF,656,510,1,,4,Yannick Thivant,Evgeny Karlovskiy,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Belgium F5,3,Clay,R16,656,803,1,,,Yannick Thivant,Christopher Heyman,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Belgium F5,3,Clay,R32,656,2163,1,,Q,Yannick Thivant,Jolan Cailleau,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Belgium F4,3,Clay,R16,656,854,0,,,Gleb Alekseenko,Yannick Thivant,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Belgium F4,3,Clay,R32,656,521,1,,5,Yannick Thivant,Henrik Sillanpaa,1-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Egypt F20,3,Hard,R16,660,1467,0,5,WC,Giacomo Miccini,Yannick Thivant,W/O,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Egypt F20,3,Hard,R32,660,2076,1,5,Q,Yannick Thivant,Javier Naser,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Egypt F19,3,Hard,R16,655,578,0,,3,Mick Lescure,Yannick Thivant,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Egypt F19,3,Hard,R32,655,1735,1,,WC,Yannick Thivant,Gustavo Guerses,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Algeria F1,3,Clay,SF,700,344,0,3,1,David Perez Sanz,Yannick Thivant,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Algeria F1,3,Clay,QF,700,765,1,3,6,Yannick Thivant,Jonathan Kanar,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Algeria F1,3,Clay,R16,700,,1,3,Q,Yannick Thivant,Halit Berke Mangaloglu,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Algeria F1,3,Clay,R32,700,,1,3,LL,Yannick Thivant,Mohamed Reda Boukhobza,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Estoril Q,3,Clay,Q2,707,202,0,,4,Roberto Carballes Baena,Yannick Thivant,6-0 6-3,0.61,0.0%,0.0%,58.3%,46.4%,20.0%,0/7,37.4%,39.5%,2.3%,27.6%,64.3%,2/5,91,0,0,48,28,20,1,0:53
27-Apr-2015,Estoril Q,3,Clay,Q1,707,,1,,WC,Yannick Thivant,Miguel Semedo,6-0 6-0,4.09,0.0%,0.0%,83.3%,84.0%,80.0%,3/3,74.0%,68.1%,2.1%,57.1%,76.9%,6/10,77,0,0,30,25,5,1,0:38
20-Apr-2015,Italy F6,3,Clay,R32,700,577,0,,6,Viktor Durasovic,Yannick Thivant,1-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,India F4,3,Clay,QF,743,372,0,8,2,N Sriram Balaji,Yannick Thivant,4-6 6-4 2-1 RET,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,India F4,3,Clay,R16,743,1177,1,8,Q,Yannick Thivant,Suraj R Prabodh,6-4 6-7(6) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,India F4,3,Clay,R32,743,1716,1,8,Q,Yannick Thivant,Jatin Dahiya,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,India F3,3,Clay,QF,753,257,0,7,1,Ramkumar Ramanathan,Yannick Thivant,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,India F3,3,Clay,R16,753,1254,1,7,,Yannick Thivant,Lakshit Sood,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,India F3,3,Clay,R32,753,,1,7,Q,Yannick Thivant,Shahbaaz Khan,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,France F4,3,Hard,R16,750,286,0,,3,Jonathan Eysseric,Yannick Thivant,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,France F4,3,Hard,R32,750,907,1,,,Yannick Thivant,Wishaya Trongcharoenchaikul,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jan-2015,France F1,3,Clay,F,,388,1,Q,3,Yannick Thivant,Gleb Sakharov,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
12-Jan-2015,France F1,3,Clay,SF,,526,1,Q,7,Yannick Thivant,Calvin Hemery,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jan-2015,France F1,3,Clay,QF,,712,1,Q,,Yannick Thivant,Medy Chettar,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jan-2015,France F1,3,Clay,R16,,1131,1,Q,,Yannick Thivant,Matthieu Roy,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
12-Jan-2015,France F1,3,Clay,R32,,556,1,Q,,Yannick Thivant,Laurent Rochette,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Egypt F19,3,Clay,R32,,496,0,Q,5,Karim Mohamed Maamoun,Yannick Thivant,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
28-Jan-2013,USA F4,3,Clay,R32,919,327,0,,4,Marek Michalicka,Yannick Thivant,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Nov-2012,Morocco F10,3,Clay,R32,1307,311,0,,1,Lamine Ouahab,Yannick Thivant,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Nov-2012,Morocco F9,3,Clay,SF,1316,334,0,Q,6,Alberto Brizzi,Yannick Thivant,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Nov-2012,Morocco F9,3,Clay,QF,1316,1120,1,Q,WC,Yannick Thivant,Younes Rachidi,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
19-Nov-2012,Morocco F9,3,Clay,R16,1316,319,1,Q,,Yannick Thivant,Roberto Carballes Baena,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
19-Nov-2012,Morocco F9,3,Clay,R32,1316,492,1,Q,,Yannick Thivant,Antal Van Der Duim,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,Turkey F42,3,Hard,R16,1665,334,0,Q,3,Jules Marie,Yannick Thivant,6-1 4-1 RET,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,Turkey F42,3,Hard,R32,1665,837,1,Q,,Yannick Thivant,Andrei Plotniy,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Turkey F41,3,Hard,R16,1761,693,0,Q,,Isak Arvidsson,Yannick Thivant,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Turkey F41,3,Hard,R32,1761,402,1,Q,7,Yannick Thivant,Mohamed Safwat,7-6(5) RET,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Portugal F5,3,Clay,R32,1669,428,0,Q,8,David Souto,Yannick Thivant,6-4 4-6 7-6(1),,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Netherlands F7,3,Clay,R16,,854,0,Q,,Ivo Mijic,Yannick Thivant,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Netherlands F7,3,Clay,R32,,390,1,Q,1,Yannick Thivant,Jerome Inzerillo,7-6(4) 5-7 7-6(6),,,,,,,,,,,,,,,,,,,,,
17-Oct-2011,Kuwait F1,3,Hard,R32,,360,0,Q,1,Alexandre Folie,Yannick Thivant,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Mar-2010,Spain F7,3,Clay,R16,,247,0,Q,2,Inigo Cervantes Huegun,Yannick Thivant,6-4 2-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
1-Mar-2010,Spain F7,3,Clay,R32,,666,1,Q,WC,Yannick Thivant,Marcelo Palacios Siegenthale,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
25-Feb-2008,Thailand F3,3,Hard,R32,1312,1029,0,LL,Q,Joshua Crowe,Yannick Thivant,6-4 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jan-2008,France F1,3,Clay,R16,1391,1273,0,WC,Q,David Ollivier Baquero,Yannick Thivant,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
21-Jan-2008,France F1,3,Clay,R32,1391,1391,1,WC,LL,Yannick Thivant,Santiago Penades Sanz,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jun-2007,France F9,3,Clay,R16,1505,363,0,WC,3,David Marrero,Yannick Thivant,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jun-2007,France F9,3,Clay,R32,1505,905,1,WC,,Yannick Thivant,Benoit Bottero,0-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jun-2007,Netherlands F1,3,Clay,R32,1386,365,0,Q,4,Filip Prpic,Yannick Thivant,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Mar-2007,Ghana F2,3,Clay,R16,1166,536,0,Q,8,Guillermo Hormazabal,Yannick Thivant,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
