Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Sep-1965,US Open,5,Grass,R128,,,1,,,Tony Palafox,Lenny Schloss,6-4 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-1965,Davis Cup AME F: USA vs MEX,3,Hard,RR,,,0,,,Dennis Ralston,Tony Palafox,6-2 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-1965,Davis Cup AME F: USA vs MEX,3,Hard,RR,,,0,,,Arthur Ashe,Tony Palafox,6-1 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-1965,Davis Cup AME SF: MEX vs NZL,3,Clay,RR,,,1,,,Tony Palafox,Ian Crookenden,3-6 6-2 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-1965,Davis Cup AME SF: MEX vs NZL,3,Clay,RR,,,1,,,Tony Palafox,Lew Gerrard,6-2 3-6 8-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-1965,Wimbledon,5,Grass,R128,,,0,,,Wilhelm Bungert,Tony Palafox,4-6 6-3 6-2 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jun-1965,Queen's Club,3,Grass,R32,,,0,,,Dennis Ralston,Tony Palafox,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jun-1965,Queen's Club,3,Grass,R64,,,1,,,Tony Palafox,John Barrett,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jun-1965,Bristol,3,Grass,QF,,,0,,,Frew Mcmillan,Tony Palafox,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jun-1965,Bristol,3,Grass,R16,,,1,,,Tony Palafox,Jaime Pinto Bravo,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jun-1965,Bristol,3,Grass,R32,,,1,,,Tony Palafox,Willy Hernandez,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jun-1965,Bristol,3,Grass,R64,,,1,,,Tony Palafox,Colin Zeeman,2-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
19-Apr-1965,Houston,3,Clay,R32,,,0,,,Fritz Schunck,Tony Palafox,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Feb-1965,Barbados,3,,QF,,,0,,,Nicola Pietrangeli,Tony Palafox,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-1964,Fort Worth,3,,R16,,,0,,,Butch Newman,Tony Palafox,6-3 10-8,,,,,,,,,,,,,,,,,,,,,
2-Sep-1964,US Open,5,Grass,R64,,,0,,,Clark Graebner,Tony Palafox,6-4 9-7 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-1964,US Open,5,Grass,R128,,,1,,,Tony Palafox,Jean Noel Grinda,6-4 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-1964,Hamburg,3,Clay,R16,,,0,,,Martin Mulligan,Tony Palafox,6-3 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-1964,Hamburg,3,Clay,R32,,,1,,,Tony Palafox,Claude De Gronckel,1-6 7-5 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1964,Davis Cup AME SF: MEX vs AUS,3,Clay,RR,,,0,,,Roy Emerson,Tony Palafox,8-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1964,Davis Cup AME SF: MEX vs AUS,3,Clay,RR,,,0,,,Fred Stolle,Tony Palafox,6-3 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-1964,Davis Cup AME QF: MEX vs NZL,3,Clay,RR,,,1,,,Tony Palafox,Lew Gerrard,6-2 8-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,R32,,,0,,,Fred Stolle,Tony Palafox,6-0 6-2 3-6 4-6 11-9,,,,,,,,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,R64,,,1,,,Tony Palafox,John Stephens,7-5 3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,R128,,,1,,,Tony Palafox,John Crump,6-2 3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-1964,Queen's Club,3,Grass,R32,,,0,,,Lew Gerrard,Tony Palafox,6-1 8-6,,,,,,,,,,,,,,,,,,,,,
15-Jun-1964,Queen's Club,3,Grass,R64,,,1,,,Tony Palafox,Michele Leclercq,7-5 4-6 8-6,,,,,,,,,,,,,,,,,,,,,
1-Jun-1964,Lausanne,3,Clay,QF,,,0,,,Nicola Pietrangeli,Tony Palafox,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1964,Lausanne,3,Clay,R16,,,1,,,Tony Palafox,Jurg Siegrist,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1964,Lausanne,3,Clay,R32,,,1,,,Tony Palafox,Michele Pirro,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-May-1964,Roland Garros,5,Clay,R32,,,0,,,Gene Scott,Tony Palafox,6-4 11-9 6-3,,,,,,,,,,,,,,,,,,,,,
19-May-1964,Roland Garros,5,Clay,R64,,,1,,,Tony Palafox,Andras Szikszay,6-0 3-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
19-May-1964,Roland Garros,5,Clay,R128,,,1,,,Tony Palafox,Christian Kuhnke,6-2 3-6 9-7 7-5,,,,,,,,,,,,,,,,,,,,,
13-May-1964,Berlin,3,Clay,QF,,,0,,,Roy Emerson,Tony Palafox,6-2 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-1964,Berlin,3,Clay,R16,,,1,,,Tony Palafox,Bodo Nitsche,3-6 6-3 6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-1964,Rome,3,Clay,R16,,,0,,,Iyo Pimentel,Tony Palafox,6-3 9-11 6-2 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-1964,Rome,3,Clay,R32,,,1,,,Tony Palafox,Dimitri Sturdza,6-3 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-May-1964,Rome,3,Clay,R64,,,1,,,Tony Palafox,Bo Holmstrom,6-2 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Apr-1964,Buenos Aires River Plate,3,Clay,SF,,,0,,,Roy Emerson,Tony Palafox,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Apr-1964,Buenos Aires River Plate,3,Clay,QF,,,1,,,Tony Palafox,Oscar Escribano,8-6 6-1,,,,,,,,,,,,,,,,,,,,,
27-Apr-1964,Buenos Aires River Plate,3,Clay,R16,,,1,,,Tony Palafox,Butch Seewagen,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Apr-1964,Madrid,3,Clay,SF,,,0,,,Manuel Santana,Tony Palafox,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
20-Apr-1964,Madrid,3,Clay,QF,,,1,,,Tony Palafox,Jose Luis Arilla,2-6 7-5 9-7,,,,,,,,,,,,,,,,,,,,,
20-Apr-1964,Madrid,3,Clay,R16,,,1,,,Tony Palafox,Emilio Martinez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Apr-1964,Houston,3,Clay,QF,,,0,,,Boro Jovanovic,Tony Palafox,6-8 6-3 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Apr-1964,Houston,3,Clay,R16,,,1,,,Tony Palafox,Frank Froehling,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Apr-1964,Houston,3,Clay,R32,,,1,,,Tony Palafox,John Been,8-6 6-1,,,,,,,,,,,,,,,,,,,,,
6-Apr-1964,St. Petersburg,3,Clay,R16,,,0,,,Rodney Mandelstam,Tony Palafox,9-7 6-3,,,,,,,,,,,,,,,,,,,,,
6-Apr-1964,St. Petersburg,3,Clay,R32,,,1,,,Tony Palafox,Ray Senkowski,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Mar-1964,San Juan,3,Hard,R32,,,0,,,Roger Werksman,Tony Palafox,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Mar-1964,Miami Beach,3,Clay,QF,,,0,,,Roy Emerson,Tony Palafox,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Mar-1964,Miami Beach,3,Clay,R16,,,1,,,Tony Palafox,William Alvarez,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Mar-1964,Miami Beach,3,Clay,R32,,,1,,,Tony Palafox,Jerry Moore,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Mar-1964,Miami Beach,3,Clay,R64,,,1,,,Tony Palafox,Harry Fauquier,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Mar-1964,Barranquilla,3,Clay,R16,,,0,,,Nicola Pietrangeli,Tony Palafox,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Mar-1964,Barranquilla,3,Clay,R32,,,1,,,Tony Palafox,Kingman Lambert,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-Mar-1964,Caracas,3,Hard,R16,,,0,,,Thomaz Koch,Tony Palafox,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
2-Mar-1964,Caracas,3,Hard,R32,,,1,,,Tony Palafox,Roberto Coriat,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-1964,Tampa,3,Clay,QF,,,0,,,Roy Emerson,Tony Palafox,6-4 6-8 6-1,,,,,,,,,,,,,,,,,,,,,
24-Feb-1964,Tampa,3,Clay,R16,,,1,,,Tony Palafox,Roger Werksman,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Feb-1964,Tampa,3,Clay,R32,,,1,,,Tony Palafox,Dick Meecham,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-1964,Salisbury Indoors,3,Carpet,R16,,,0,,,Chuck Mckinley,Tony Palafox,7-5 9-7,,,,,,,,,,,,,,,,,,,,,
17-Feb-1964,Salisbury Indoors,3,Carpet,R32,,,1,,,Tony Palafox,Norman Perry,8-6 8-6,,,,,,,,,,,,,,,,,,,,,
23-Sep-1963,Berkeley,3,,QF,,,0,,,Whitney Reed,Tony Palafox,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
23-Sep-1963,Berkeley,3,,R16,,,1,,,Tony Palafox,Norman Perry,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-1963,Berkeley,3,,R32,,,1,,,Tony Palafox,Larry Axtell,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-1963,Berkeley,3,,R64,,,1,,,Tony Palafox,Garth Omaley,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
15-Sep-1963,Los Angeles Pac Southwest,3,Hard,SF,,,0,,,Whitney Reed,Tony Palafox,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Sep-1963,Los Angeles Pac Southwest,3,Hard,QF,,,1,,,Tony Palafox,Bill Bond,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Sep-1963,Los Angeles Pac Southwest,3,Hard,R16,,,1,,,Tony Palafox,Norman Perry,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Sep-1963,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Tony Palafox,William Hines,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-1963,US Open,5,Grass,R32,,,0,,,Frank Froehling,Tony Palafox,6-4 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-1963,US Open,5,Grass,R64,,,1,,,Tony Palafox,Francois Godbout,7-5 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
28-Aug-1963,US Open,5,Grass,R128,,,1,,,Tony Palafox,Ed Turville,6-1 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-1963,Davis Cup AME SF: USA vs MEX,3,Hard,RR,,,0,,,Dennis Ralston,Tony Palafox,6-1 6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-1963,Davis Cup AME SF: USA vs MEX,3,Hard,RR,,,0,,,Chuck Mckinley,Tony Palafox,6-4 6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-1963,Vancouver,3,Grass,QF,,,0,,,Keith Carpenter,Tony Palafox,10-12 1-4 RET,,,,,,,,,,,,,,,,,,,,,
30-Jul-1963,Vancouver,3,Grass,R16,,,1,,,Tony Palafox,Bob Sherman,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-1963,Vancouver,3,Grass,R32,,,1,,,Tony Palafox,Doyle Perkins,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jul-1963,Vancouver,3,Grass,R64,,,1,,,Tony Palafox,Howard Sohn,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jul-1963,Davis Cup AME QF: CAN vs MEX,3,Hard,RR,,,1,,,Tony Palafox,Harry Fauquier,9-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jul-1963,Davis Cup AME QF: CAN vs MEX,3,Hard,RR,,,1,,,Tony Palafox,Francois Godbout,6-3 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jul-1963,Bastad,3,Clay,QF,,,0,,,Boro Jovanovic,Tony Palafox,6-2 6-1 8-6,,,,,,,,,,,,,,,,,,,,,
6-Jul-1963,Bastad,3,Clay,R16,,,1,,,Tony Palafox,Arthur Ashe,10-8 2-6 6-2 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jul-1963,Bastad,3,Clay,R32,,,1,,,Tony Palafox,Thomas Hallberg,6-3 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-1963,Wimbledon,5,Grass,R16,,,0,,,Fred Stolle,Tony Palafox,7-5 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-1963,Wimbledon,5,Grass,R32,,,1,,,Tony Palafox,Sergei Likhachev,6-4 4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-1963,Wimbledon,5,Grass,R64,,,1,,,Tony Palafox,Bill Hoogs Iv,6-2 6-2 8-10 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-1963,Wimbledon,5,Grass,R128,,,1,,,Tony Palafox,Raymond Moore,6-0 8-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-1963,Queen's Club,3,Grass,R64,,,0,,,Tony Pickard,Tony Palafox,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jun-1963,Queen's Club,3,Grass,R128,,,1,,,Tony Palafox,Ed Rubinoff,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-1963,Houston,3,Clay,R16,,,0,,,Roy Emerson,Tony Palafox,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-1963,Houston,3,Clay,R32,,,1,,,Tony Palafox,Fritz Schunck,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-1963,Mexico City,3,Clay,SF,,,0,,,Mario Llamas,Tony Palafox,W/O,,,,,,,,,,,,,,,,,,,,,
11-Mar-1963,Mexico City,3,Clay,QF,,,1,,,Tony Palafox,Michael Sangster,2-6 5-7 6-3 8-6 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-1963,Mexico City,3,Clay,R16,,,1,,,Tony Palafox,Harald Elschenbroich,6-4 12-10,,,,,,,,,,,,,,,,,,,,,
11-Mar-1963,Mexico City,3,Clay,R32,,,1,,,Tony Palafox,Lucio Baltazar,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Dec-1962,Davis Cup WG CR: AUS vs MEX,3,Grass,RR,,,0,,,Neale Fraser,Tony Palafox,7-9 6-3 6-4 11-9,,,,,,,,,,,,,,,,,,,,,
26-Dec-1962,Davis Cup WG CR: AUS vs MEX,3,Grass,RR,,,0,,,Rod Laver,Tony Palafox,6-1 4-6 6-4 8-6,,,,,,,,,,,,,,,,,,,,,
6-Dec-1962,Melbourne,3,Grass,R32,,,0,,,Bob Howe,Tony Palafox,W/O,,,,,,,,,,,,,,,,,,,,,
3-Dec-1962,Davis Cup G1 F: IND vs MEX,3,,RR,,,1,,,Tony Palafox,Jaidip Mukerjea,9-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Oct-1962,Davis Cup WG SF: MEX vs SWE,3,Clay,RR,,,0,,,Jan Erik Lundquist,Tony Palafox,8-6 1-6 8-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Oct-1962,Davis Cup WG SF: MEX vs SWE,3,Clay,RR,,,0,,,Ulf Schmidt,Tony Palafox,11-9 3-6 6-3 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
17-Sep-1962,Los Angeles,3,Hard,QF,,,0,,,Roy Emerson,Tony Palafox,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-1962,Los Angeles,3,Hard,R16,,,1,,,Tony Palafox,Dennis Ralston,9-7 3-6 10-8,,,,,,,,,,,,,,,,,,,,,
17-Sep-1962,Los Angeles,3,Hard,R32,,,1,,,Tony Palafox,Ronald Preissman,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-1962,Los Angeles,3,Hard,R64,,,1,,,Tony Palafox,Jerry Cromwell,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-1962,Fort Worth,3,,QF,,,0,,,Roy Emerson,Tony Palafox,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Sep-1962,Fort Worth,3,,R16,,,1,,,Tony Palafox,Kenny Wickett,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
31-Aug-1962,US Open,5,Grass,R16,,,0,,,Rod Laver,Tony Palafox,6-1 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-1962,US Open,5,Grass,R32,,,1,,,Tony Palafox,Donald Dell,6-4 9-7 9-7,,,,,,,,,,,,,,,,,,,,,
31-Aug-1962,US Open,5,Grass,R64,,,1,,,Tony Palafox,Thomas Lejus,6-3 6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-1962,US Open,5,Grass,R128,,,1,,,Tony Palafox,Bill Bond,7-5 4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-1962,Davis Cup AME F: MEX vs YUG,3,Clay,RR,,,1,,,Tony Palafox,Boro Jovanovic,6-4 1-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-1962,Davis Cup AME SF: MEX vs USA,3,Clay,RR,,,1,,,Tony Palafox,Jon Douglas,6-3 6-1 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jul-1962,Antwerp,3,Clay,QF,,,0,,,Neale Fraser,Tony Palafox,6-1 10-8,,,,,,,,,,,,,,,,,,,,,
9-Jul-1962,Antwerp,3,Clay,R16,,,1,,,Tony Palafox,Malcolm Fox,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,R32,,,0,,,Orlando Sirola,Tony Palafox,6-3 1-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,R64,,,1,,,Tony Palafox,Ingo Buding,6-3 4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,R128,,,1,,,Tony Palafox,William Alvarez,6-3 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-1962,Queen's Club,3,Grass,R32,,,0,,,Chris Crawford,Tony Palafox,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-1962,Queen's Club,3,Grass,R64,,,1,,,Tony Palafox,Warren Jacques,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-1962,Bristol,3,Grass,F,,,0,,,Fred Stolle,Tony Palafox,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-1962,Bristol,3,Grass,SF,,,1,,,Tony Palafox,Rod Laver,9-7 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jun-1962,Bristol,3,Grass,QF,,,1,,,Tony Palafox,Jon Douglas,3-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jun-1962,Bristol,3,Grass,R16,,,1,,,Tony Palafox,Donald Dell,6-4 8-6,,,,,,,,,,,,,,,,,,,,,
11-Jun-1962,Bristol,3,Grass,R32,,,1,,,Tony Palafox,R Brewis,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-1962,Dallas,3,,QF,,,0,,,Vic Seixas,Tony Palafox,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
22-Apr-1962,Dallas,3,,R16,,,1,,,Tony Palafox,Butch Newman,2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Apr-1962,Houston,3,Clay,QF,,,0,,,Chuck Mckinley,Tony Palafox,6-2 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-1962,Houston,3,Clay,R16,,,1,,,Tony Palafox,Michael Sangster,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Apr-1962,Houston,3,Clay,R32,,,1,,,Tony Palafox,Francis Rawstorne,11-9 6-0,,,,,,,,,,,,,,,,,,,,,
12-Feb-1962,Mexico City,3,Clay,SF,,,0,,,Rod Laver,Tony Palafox,6-1 9-7 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-1962,Mexico City,3,Clay,QF,,,1,,,Tony Palafox,Carlos Fernandes,6-4 3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Feb-1962,Mexico City,3,Clay,R16,,,1,,,Tony Palafox,Tony Roche,6-4 2-6 8-6,,,,,,,,,,,,,,,,,,,,,
12-Feb-1962,Mexico City,3,Clay,R32,,,1,,,Tony Palafox,Alejandro Trevino,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-1961,Los Angeles,3,Hard,QF,,,0,,,Roy Emerson,Tony Palafox,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
14-Sep-1961,Los Angeles,3,Hard,R16,,,1,,,Tony Palafox,Alan Fox,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-1961,Los Angeles,3,Hard,R32,,,1,,,Tony Palafox,Roger Werksman,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-1961,Los Angeles,3,Hard,R64,,,1,,,Tony Palafox,Dick Leach,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-1961,US Open,5,Grass,R16,,,0,,,Michael Sangster,Tony Palafox,21-19 8-10 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-1961,US Open,5,Grass,R32,,,1,,,Tony Palafox,Bill Bond,6-3 4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-1961,US Open,5,Grass,R64,,,1,,,Tony Palafox,Larry Nagler,15-13 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-1961,US Open,5,Grass,R128,,,1,,,Tony Palafox,Roger Werksman,6-2 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-1961,Davis Cup AME SF: MAR vs MEX,3,,RR,,,1,,,Tony Palafox,Ahmed Douglas,6-0 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Aug-1961,Ostende,3,Clay,QF,,,0,,,Bob Hewitt,Tony Palafox,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
2-Aug-1961,Ostende,3,Clay,R16,,,1,,,Tony Palafox, Mantia,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jul-1961,Davis Cup AME QF: CAN vs MEX,3,Clay,RR,,,1,,,Tony Palafox,Francois Godbout,6-4 2-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-1961,River Forest,3,Clay,R16,,,0,,,Larry Nagler,Tony Palafox,8-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-1961,River Forest,3,Clay,R32,,,1,,,Tony Palafox,Lee Fentress,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-1961,River Forest,3,Clay,R64,,,1,,,Tony Palafox,Carter Lenoir,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-1961,Wimbledon,5,Grass,R16,,,0,,,Ramanathan Krishnan,Tony Palafox,4-6 6-1 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
