Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Sep-1968,Los Angeles,3,Hard,R64,,,0,,10,Cliff Drysdale,Horst Ritter,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-1968,Los Angeles SoCal Chps,3,,R64,,,1,,,Horst Ritter,Mike Kreiss,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-1967,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Roy Barth,Horst Ritter,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-1967,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Horst Ritter,Bill Bowrey,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-1967,Los Angeles SoCal Chps,3,Hard,R32,,,0,,,John Yeomans,Horst Ritter,3-6 6-4 10-8,,,,,,,,,,,,,,,,,,,,,
8-May-1967,Los Angeles SoCal Chps,3,Hard,R64,,,1,,,Horst Ritter,Dave Shibley,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-1967,Los Angeles SoCal Chps,3,Hard,R128,,,1,,,Horst Ritter, Delgado,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
15-Sep-1966,Los Angeles Pac Southwest,3,Hard,R64,,,0,,,Terry Ryan,Horst Ritter,1-6 6-4 8-6,,,,,,,,,,,,,,,,,,,,,
16-May-1966,La Jolla Nationals,3,,R16,,,0,,,Roy Barth,Horst Ritter,7-5 8-6,,,,,,,,,,,,,,,,,,,,,
16-May-1966,La Jolla Nationals,3,,R32,,,1,,,Horst Ritter,Bob Hagey,6-4 8-6,,,,,,,,,,,,,,,,,,,,,
2-May-1966,Los Angeles SoCal Chps,3,Hard,R32,,,0,,,Steve Avoyer,Horst Ritter,6-2 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-1966,Los Angeles SoCal Chps,3,Hard,R64,,,1,,,Horst Ritter,Larry Nagler,3-6 8-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Apr-1966,Ojai Collegiate,3,Hard,QF,,,0,,,Gene Cantin,Horst Ritter,6-3 8-6,,,,,,,,,,,,,,,,,,,,,
24-Apr-1966,Ojai Collegiate,3,Hard,R16,,,1,,,Horst Ritter,Brian Leck,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Mar-1966,Pasadena Collegiate,3,,SF,,,0,,,Tom Edlefsen,Horst Ritter,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
13-Mar-1966,Pasadena Collegiate,3,,QF,,,1,,,Horst Ritter,Joaquin Loyo Mayo,8-6 6-3,,,,,,,,,,,,,,,,,,,,,
