Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Jul-1999,Manchester CH,3,Grass,R32,219,183,0,,4,Stefano Pescosolido,Chris Wilkinson,6-7(8) 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-1999,Bristol CH,3,Grass,F,272,257,0,,6,Raemon Sluiter,Chris Wilkinson,6-3 6-7(2) 7-6(4),,,,,,,,,,,,,,,,,,,,,
5-Jul-1999,Bristol CH,3,Grass,SF,272,337,1,,,Chris Wilkinson,Martin Lee,7-6(6) 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jul-1999,Bristol CH,3,Grass,QF,272,289,1,,WC,Chris Wilkinson,Arvind Parmar,6-7(3) 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jul-1999,Bristol CH,3,Grass,R16,272,333,1,,,Chris Wilkinson,Wesley Whitehouse,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jul-1999,Bristol CH,3,Grass,R32,272,274,1,,,Chris Wilkinson,Luke Milligan,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jun-1999,Wimbledon,5,Grass,R128,198,7,0,WC,11,Gustavo Kuerten,Chris Wilkinson,6-4 6-4 6-4,0.70,4.7%,3.5%,62.4%,69.8%,53.1%,1/4,42.3%,25.7%,14.7%,6.3%,53.3%,0/4,194,4,3,85,53,32,16,1:25
14-Jun-1999,Nottingham,3,Grass,R32,200,62,0,WC,,Andrew Ilie,Chris Wilkinson,7-6(4) 6-7(5) 6-4,0.88,3.2%,2.4%,66.4%,71.1%,40.5%,9/13,48.3%,34.5%,10.6%,26.2%,45.8%,3/11,238,4,3,125,83,42,12,2:33
7-Jun-1999,Queen's Club,3,Grass,R32,202,42,0,WC,14,Lleyton Hewitt,Chris Wilkinson,6-4 6-3,0.73,4.1%,2.7%,58.1%,60.5%,35.5%,7/12,44.2%,36.4%,9.1%,23.5%,57.1%,2/4,129,3,2,74,43,31,5,1:17
7-Jun-1999,Queen's Club,3,Grass,R64,202,106,1,WC,,Chris Wilkinson,Takao Suzuki,4-6 7-6(5) 6-1,1.20,3.2%,3.2%,76.6%,65.3%,59.1%,5/7,52.7%,43.2%,7.2%,39.5%,51.4%,4/14,205,3,3,94,72,22,8,1:58
