Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Jul-1962,Hilversum,3,Clay,QF,,,0,,,Ramanathan Krishnan,Ed Rubinoff,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-1962,Hilversum,3,Clay,R16,,,1,,,Ed Rubinoff,Willem Maris,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-1962,Hilversum,3,Clay,R32,,,1,,,Ed Rubinoff,DUPE Rohan Summers,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,R128,,,0,,,Jorgen Ulrich,Ed Rubinoff,6-3 7-5 6-8 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-1962,Queen's Club,3,Grass,R32,,,0,,,Rod Laver,Ed Rubinoff,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jun-1962,Queen's Club,3,Grass,R64,,,1,,,Ed Rubinoff,Gheorghe Sturdza,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jun-1962,Bristol,3,Grass,R16,,,0,,,Whitney Reed,Ed Rubinoff,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-1962,Bristol,3,Grass,R32,,,1,,,Ed Rubinoff,Geoff Pares,6-4 7-9 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-1962,Roland Garros,5,Clay,R32,,,0,,,Ramanathan Krishnan,Ed Rubinoff,6-3 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-May-1962,Roland Garros,5,Clay,R64,,,1,,,Ed Rubinoff,Paul Jalabert,6-4 2-6 6-8 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-1962,Roland Garros,5,Clay,R128,,,1,,,Ed Rubinoff,Andrzej Licis,8-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-1962,Lugano,3,Clay,R32,,,0,,,Bob Hewitt,Ed Rubinoff,6-2 0-6 10-8,,,,,,,,,,,,,,,,,,,,,
14-May-1962,Lugano,3,Clay,R64,,,1,,,Ed Rubinoff,Francois Godbout,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
7-May-1962,Rome,3,Clay,R32,,,0,,,Owen Davidson,Ed Rubinoff,6-4 6-3 3-6 8-6,,,,,,,,,,,,,,,,,,,,,
7-May-1962,Rome,3,Clay,R64,,,1,,,Ed Rubinoff,Giuseppe Merlo,8-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
7-May-1962,Rome,3,Clay,R128,,,1,,,Ed Rubinoff,Jean Noel Grinda,4-6 6-4 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-1962,Palermo,3,Clay,QF,,,0,,,John Newcombe,Ed Rubinoff,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-1962,Palermo,3,Clay,R16,,,1,,,Ed Rubinoff,Michele Pirro,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-1962,Palermo,3,Clay,R32,,,1,,,Ed Rubinoff,Andrzej Licis,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Apr-1962,Palermo,3,Clay,R64,,,1,,,Ed Rubinoff,Tim Clayton,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Apr-1962,Monte Carlo,3,Clay,R64,,,0,,,Noel Holland,Ed Rubinoff,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Apr-1962,St. Petersburg,3,Clay,R16,,,0,,,Roy Emerson,Ed Rubinoff,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Mar-1962,San Juan,3,Hard,R16,,,0,,,Mario Llamas,Ed Rubinoff,7-9 9-7 7-5,,,,,,,,,,,,,,,,,,,,,
26-Mar-1962,San Juan,3,Hard,R32,,,1,,,Ed Rubinoff,Guy Ashton,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
19-Mar-1962,Caracas,3,Hard,R16,,,0,,,Rod Laver,Ed Rubinoff,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
19-Mar-1962,Caracas,3,Hard,R32,,,1,,,Ed Rubinoff,Saturnino Cordoba,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Mar-1962,Barranquilla,3,Clay,QF,,,0,,,Manuel Santana,Ed Rubinoff,6-1 3-6 7-5 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Mar-1962,Barranquilla,3,Clay,R16,,,1,,,Ed Rubinoff,Carlos Fernandes,5-7 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Mar-1962,Miami Beach,3,Clay,SF,,,0,,,Carlos Fernandes,Ed Rubinoff,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Mar-1962,Miami Beach,3,Clay,QF,,,1,,,Ed Rubinoff,Rod Laver,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Mar-1962,Miami Beach,3,Clay,R16,,,1,,,Ed Rubinoff,Wolfgang Stuck,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Mar-1962,Miami Beach,3,Clay,R32,,,1,,,Ed Rubinoff,Eduardo Zuleta,8-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Mar-1962,Miami Beach,3,Clay,R64,,,1,,,Ed Rubinoff,John Devereaux,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
19-Feb-1962,Tampa,3,Clay,R16,,,0,,,Crawford Henry,Ed Rubinoff,8-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Feb-1962,Tampa,3,Clay,R32,,,1,,,Ed Rubinoff,Bill Reider,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Feb-1962,Tampa,3,Clay,R64,,,1,,,Ed Rubinoff,Nematollah Nemati,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-1961,US Open,5,Grass,R128,,,0,,,Roy Emerson,Ed Rubinoff,6-2 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
7-Aug-1961,South Orange,3,Grass,R32,,,0,,,Whitney Reed,Ed Rubinoff,1-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-1961,South Orange,3,Grass,R64,,,1,,,Ed Rubinoff,Charlie Pasarell,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Apr-1961,St. Petersburg,3,Clay,R16,,,0,,,Luis Ayala,Ed Rubinoff,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Apr-1961,St. Petersburg,3,Clay,R32,,,1,,,Ed Rubinoff,Eduardo Zuleta,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Mar-1961,Miami Beach,3,Clay,R32,,,0,,,Martin Mulligan,Ed Rubinoff,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-1961,Miami Beach,3,Clay,R64,,,1,,,Ed Rubinoff,Tom Richardson,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-1961,San Juan,3,Hard,R16,,,0,,,Ron Holmberg,Ed Rubinoff,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
6-Mar-1961,Barranquilla,3,Clay,R32,,,0,,,Peter Scholl,Ed Rubinoff,7-5 8-6,,,,,,,,,,,,,,,,,,,,,
23-Feb-1960,Miami Beach,3,Clay,R16,,,0,,,Michael Davies,Ed Rubinoff,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Feb-1960,Miami Beach,3,Clay,R32,,,1,,,Ed Rubinoff,Miguel Olvera,7-5 10-8,,,,,,,,,,,,,,,,,,,,,
20-Mar-1957,Miami Beach,3,Clay,R32,,,0,,,Carlos Fernandes,Ed Rubinoff,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Mar-1957,Miami Beach,3,Clay,R64,,,1,,,Ed Rubinoff,John Lawhon,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1954,US Open,5,Grass,R128,,,0,,,Sven Davidson,Ed Rubinoff,8-6 6-2 5-7 10-8,,,,,,,,,,,,,,,,,,,,,
