Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Mar-2023,Sanremo CH,3,Clay,Q1,643,299,0,PR,4,Alexey Vatutin,Jeremy Jahn,6-4 6-4,0.73,5.1%,6.8%,62.7%,45.9%,50.0%,3/8,42.9%,38.3%,1.7%,41.2%,34.6%,3/5,119,3,4,59,37,22,1,1:20
19-Mar-2023,Zadar CH,3,Clay,R32,643,153,0,Q,2,Jozef Kovalik,Jeremy Jahn,5-7 6-3 6-2,0.78,1.1%,2.1%,66.0%,62.9%,40.6%,8/13,44.8%,35.0%,2.0%,31.5%,44.4%,3/9,194,1,2,94,62,32,2,2:26
19-Mar-2023,Zadar CH,3,Clay,Q2,643,317,1,PR,2,Jeremy Jahn,Nikola Milojevic,3-6 7-5 7-5,1.02,2.2%,2.2%,64.1%,55.9%,57.6%,1/6,50.3%,44.6%,3.0%,30.0%,65.9%,6/9,193,2,2,92,59,33,3,2:48
19-Mar-2023,Zadar CH,3,Clay,Q1,643,436,1,PR,10,Jeremy Jahn,Cezar Cretu,6-0 1-6 6-0,1.36,5.6%,0.0%,61.1%,60.6%,47.6%,1/4,58.0%,60.3%,5.2%,54.1%,71.4%,7/8,112,3,0,54,33,21,3,1:32
13-Mar-2023,M15 Rovinj,3,Clay,R32,642,615,0,,,Giorgio Tabacco,Jeremy Jahn,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,Rovereto CH,3,Hard,Q1,640,383,0,Alt,12,Giovanni Oradini,Jeremy Jahn,6-3 4-6 6-4,0.76,8.4%,2.4%,60.2%,76.0%,48.5%,3/6,46.3%,26.6%,5.1%,21.1%,40.9%,2/3,162,7,2,83,50,33,4,2:07
13-Feb-2023,M15 Oberhaching,3,Hard,R32,639,1385,0,,,Dylan Dietrich,Jeremy Jahn,7-5 3-6 7-6(10),,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,Vilnius CH,3,Hard,Q1,639,329,0,PR,4,Denis Yevseyev,Jeremy Jahn,6-4 6-1,0.68,0.0%,6.3%,57.8%,45.9%,37.0%,4/10,41.1%,39.6%,10.4%,26.7%,61.1%,2/5,112,0,4,64,37,27,5,1:06
30-Jan-2023,Koblenz CH,3,Hard,Q2,653,705,0,PR,Alt,Johannes Haerteis,Jeremy Jahn,6-4 6-4,0.97,6.7%,10.0%,46.7%,64.3%,65.6%,3/6,48.8%,33.8%,1.5%,26.3%,44.4%,1/7,125,4,6,60,28,32,1,1:24
30-Jan-2023,Koblenz CH,3,Hard,Q1,653,717,1,PR,Alt,Jeremy Jahn,Maxime Mora,6-1 6-2,1.85,4.0%,6.0%,58.0%,79.3%,61.9%,4/4,61.1%,51.7%,3.4%,44.8%,58.6%,4/10,108,2,3,50,29,21,2,1:06
9-Jan-2023,M25 Loughborough,3,Hard,R16,650,397,0,,5,Mirza Basic,Jeremy Jahn,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jan-2023,M25 Loughborough,3,Hard,R32,650,476,1,,,Jeremy Jahn,Felix Gill,7-6(3) 4-6 7-6(9),,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,Hamburg CH,3,Hard,R32,642,462,0,Q,WC,Marko Topo,Jeremy Jahn,3-6 6-4 6-3,1.03,5.1%,0.0%,69.6%,63.6%,58.3%,3/7,49.7%,39.1%,10.9%,27.0%,65.5%,3/12,171,4,0,79,55,24,10,1:52
17-Oct-2022,Hamburg CH,3,Hard,Q2,642,657,1,,,Jeremy Jahn,Kai Wehnelt,7-6(5) 7-6(5),1.23,13.8%,2.5%,67.5%,83.3%,53.8%,1/2,52.1%,32.2%,14.9%,21.4%,51.6%,1/4,167,11,2,80,54,26,13,1:44
17-Oct-2022,Hamburg CH,3,Hard,Q1,642,593,1,,12,Jeremy Jahn,Arthur Reymond,7-6(3) 6-4,2.15,5.1%,1.7%,47.5%,92.9%,77.4%,2/2,56.6%,32.9%,11.4%,24.4%,48.0%,1/1,129,3,1,59,28,31,8,1:22
26-Sep-2022,Lisbon CH,3,Clay,R32,662,171,0,Q,,Giulio Zeppieri,Jeremy Jahn,7-5 6-4,0.66,1.3%,3.8%,59.5%,74.5%,46.9%,8/10,46.1%,24.2%,9.7%,21.3%,33.3%,0/1,141,1,3,79,47,32,6,1:44
