Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Apr-1977,Charlotte WCT,3,Carpet,QF,18,8,0,,2,Eddie Dibbs,Tony Roche,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Apr-1977,Charlotte WCT,3,Carpet,R16,18,,1,,,Tony Roche,John Sadri,6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
11-Apr-1977,Houston WCT,3,Hard,QF,18,17,0,,3,Vitas Gerulaitis,Tony Roche,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
11-Apr-1977,Houston WCT,3,Hard,R16,18,28,1,,,Tony Roche,John Alexander,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Mar-1977,London WCT,3,Hard,R16,19,39,0,,,Ross Case,Tony Roche,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
10-Mar-1977,Hartford,3,Carpet,RR,18,13,0,,,Dick Stockton,Tony Roche,4-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Mar-1977,Hartford,3,Carpet,RR,18,1,0,,,Jimmy Connors,Tony Roche,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
28-Feb-1977,Memphis,3,Carpet,R32,18,55,0,,,Karl Meiler,Tony Roche,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Feb-1977,Memphis,3,Carpet,R64,18,69,1,,,Tony Roche,Hank Pfister,6-2 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
16-Feb-1977,Toronto Indoor WCT,3,Carpet,QF,18,25,0,4,,Tom Okker,Tony Roche,7-5 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Feb-1977,Toronto Indoor WCT,3,Carpet,R16,18,28,1,4,,Tony Roche,John Alexander,3-6 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
7-Feb-1977,Mexico City WCT,3,Hard,R16,18,20,0,3,,Vitas Gerulaitis,Tony Roche,6-2 6-7(6) 7-6(5),,,,,,,,,,,,,,,,,,,,,
31-Jan-1977,Richmond WCT,3,Carpet,SF,18,27,0,,,Tom Okker,Tony Roche,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
31-Jan-1977,Richmond WCT,3,Carpet,QF,18,4,1,,2,Tony Roche,Ilie Nastase,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jan-1977,Richmond WCT,3,Carpet,R16,18,15,1,,,Tony Roche,Wojtek Fibak,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jan-1977,Philadelphia WCT,3,Carpet,QF,21,1,0,,1,Jimmy Connors,Tony Roche,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jan-1977,Philadelphia WCT,3,Carpet,R16,21,7,1,,5,Tony Roche,Adriano Panatta,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jan-1977,Philadelphia WCT,3,Carpet,R32,21,22,1,,16,Tony Roche,Jan Kodes,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jan-1977,Philadelphia WCT,3,Carpet,R64,21,90,1,,,Tony Roche,Frew Mcmillan,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jan-1977,Australian Open,5,Grass,R16,25,10,0,,2,Roscoe Tanner,Tony Roche,4-6 6-1 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jan-1977,Australian Open,5,Grass,R32,25,,1,,Q,Tony Roche,Bill Lofgren,6-1 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jan-1977,Australian Open,5,Grass,R64,25,,1,,Q,Tony Roche,Warren Maher,7-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
26-Dec-1976,Sydney Outdoor,3,Grass,F,50,15,1,,,Tony Roche,Dick Stockton,6-3 3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Dec-1976,Sydney Outdoor,3,Grass,SF,50,6,1,,,Tony Roche,Guillermo Vilas,7-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Dec-1976,Sydney Outdoor,3,Grass,QF,50,37,1,,,Tony Roche,Phil Dent,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Dec-1976,Sydney Outdoor,3,Grass,R16,50,47,1,,,Tony Roche,John Alexander,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Dec-1976,Sydney Outdoor,3,Grass,R32,50,35,1,,,Tony Roche,Mark Edmondson,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jun-1976,Wimbledon,5,Grass,R16,,,0,12,6,Guillermo Vilas,Tony Roche,6-4 3-6 5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jun-1976,Wimbledon,5,Grass,R32,,,1,12,,Tony Roche,Ulrich Pinner,6-4 3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jun-1976,Wimbledon,5,Grass,R64,,,1,12,Q,Tony Roche,Grover Raz Reid,6-4 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jun-1976,Wimbledon,5,Grass,R128,,,1,12,,Tony Roche,Syd Ball,9-8 9-8 6-4,,,,,,,,,,,,,,,,,,,,,
20-Apr-1976,Denver WCT,3,Carpet,R16,,,0,,,Brian Gottfried,Tony Roche,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-1976,Charlotte WCT,3,Carpet,F,,,1,,,Tony Roche,Vitas Gerulaitis,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
18-Apr-1976,Charlotte WCT,3,Carpet,SF,,,1,,2,Tony Roche,Eddie Dibbs,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Apr-1976,Charlotte WCT,3,Carpet,QF,,,1,,,Tony Roche,Ross Case,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
18-Apr-1976,Charlotte WCT,3,Carpet,R16,,,1,,,Tony Roche,Sandy Mayer,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Mar-1976,Caracas WCT,3,Clay,R16,,,0,,,Jeff Borowiak,Tony Roche,6-7(5) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Mar-1976,Palm Springs,3,Hard,R64,,,0,,,Dick Stockton,Tony Roche,7-5 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
15-Mar-1976,Washington WCT,3,Carpet,R16,,,0,1,,Onny Parun,Tony Roche,7-6(3) 7-6(0),,,,,,,,,,,,,,,,,,,,,
9-Mar-1976,Memphis WCT,3,Carpet,R16,,,0,2,,Cliff Drysdale,Tony Roche,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-1976,Hartford,3,Carpet,RR,,,0,,,Arthur Ashe,Tony Roche,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-1976,Hartford,3,Carpet,RR,,,0,,,Jimmy Connors,Tony Roche,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
10-Feb-1976,Toronto Indoor WCT,3,Carpet,QF,,,0,4,,Marty Riessen,Tony Roche,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-1976,Toronto Indoor WCT,3,Carpet,R16,,,1,4,,Tony Roche,Bob Giltinan,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
26-Jan-1976,Philadelphia WCT,3,Carpet,R32,12,22,0,9,,Robert Lutz,Tony Roche,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jan-1976,Philadelphia WCT,3,Carpet,R64,12,77,1,9,,Tony Roche,Sherwood Stewart,2-6 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jan-1976,Davis Cup AME SF: AUS vs INA,3,Grass,RR,12,,1,,,Tony Roche,Atet Wijono,6-0 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
9-Jan-1976,Davis Cup AME SF: AUS vs INA,3,Grass,RR,12,,1,,,Tony Roche,Justedjo Tarik,6-3 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Dec-1975,Australian Open,5,Grass,QF,12,112,0,,,Ray Ruffels,Tony Roche,7-6 2-6 6-7 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Dec-1975,Australian Open,5,Grass,R16,12,49,1,,,Tony Roche,Kim Warwick,6-1 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
26-Dec-1975,Australian Open,5,Grass,R32,12,,1,,,Tony Roche,Trevor Little,7-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Dec-1975,Australian Open,5,Grass,R64,12,238,1,,,Tony Roche,Werner Zirngibl,6-3 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Dec-1975,Sydney Outdoor,3,Grass,SF,12,,0,,,John Marks,Tony Roche,3-6 7-6 13-11,,,,,,,,,,,,,,,,,,,,,
21-Dec-1975,Sydney Outdoor,3,Grass,QF,12,66,1,,,Tony Roche,Brian Fairlie,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Dec-1975,Sydney Outdoor,3,Grass,R16,12,112,1,,,Tony Roche,Teimuraz Kakoulia,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Dec-1975,Sydney Outdoor,3,Grass,R32,12,87,1,,,Tony Roche,Bob Giltinan,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
10-Nov-1975,Hong Kong,3,Hard,R32,12,31,0,,,Ross Case,Tony Roche,8-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-1975,Tokyo,3,Clay,SF,12,9,0,,1,Manuel Orantes,Tony Roche,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-1975,Tokyo,3,Clay,QF,12,58,1,,,Tony Roche,Dick Crealy,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Nov-1975,Tokyo,3,Clay,R16,12,39,1,,,Tony Roche,Kim Warwick,6-2 4-1 RET,,,,,,,,,,,,,,,,,,,,,
2-Nov-1975,Tokyo,3,Clay,R32,12,54,1,,,Tony Roche,Jurgen Fassbender,3-1 RET,,,,,,,,,,,,,,,,,,,,,
2-Nov-1975,Tokyo,3,Clay,R64,12,,1,,,Tony Roche,Dick Dell,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Oct-1975,Manila,3,Hard,R32,12,72,0,,,Corrado Barazzutti,Tony Roche,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Oct-1975,Perth,3,Hard,QF,12,25,0,3,7,Brian Gottfried,Tony Roche,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Oct-1975,Perth,3,Hard,R16,12,32,1,3,,Tony Roche,Vijay Amritraj,6-2 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
26-Oct-1975,Perth,3,Hard,R32,12,87,1,3,,Tony Roche,Jun Kamiwazumi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Oct-1975,Sydney Indoor,3,Hard,R16,12,49,0,3,,Tom Gorman,Tony Roche,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
19-Oct-1975,Sydney Indoor,3,Hard,R32,12,71,1,3,,Tony Roche,Ray Ruffels,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
19-Oct-1975,Sydney Indoor,3,Hard,R64,12,78,1,3,,Tony Roche,Colin Dibley,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-1975,Davis Cup EUR SF: TCH vs AUS,3,Clay,RR,12,53,0,,,Jiri Hrebec,Tony Roche,3-6 4-6 6-1 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-1975,Davis Cup EUR SF: TCH vs AUS,3,Clay,RR,12,20,0,,,Jan Kodes,Tony Roche,6-3 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-1975,US Open,5,Clay,R64,12,24,0,7,,Jaime Fillol,Tony Roche,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-1975,US Open,5,Clay,R128,12,,1,7,,Tony Roche,Dave Kanter,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,SF,21,8,0,16,6,Arthur Ashe,Tony Roche,5-7 6-4 7-5 8-9 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,QF,21,10,1,16,9,Tony Roche,Tom Okker,2-6 9-8 2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,R16,21,2,1,16,2,Tony Roche,Ken Rosewall,6-3 6-8 8-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,R32,21,27,1,16,,Tony Roche,Ross Case,6-2 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,R64,21,117,1,16,,Tony Roche,Julian Ganzabal,6-3 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,R128,21,54,1,16,,Tony Roche,Jiri Hrebec,6-3 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-1975,Nottingham,3,Grass,F,21,10,0,,,Tom Okker,Tony Roche,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-1975,Nottingham,3,Grass,SF,21,13,1,,,Tony Roche,Roscoe Tanner,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-1975,Nottingham,3,Grass,QF,21,8,1,,,Tony Roche,Arthur Ashe,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-1975,Nottingham,3,Grass,R16,21,11,1,,,Tony Roche,John Alexander,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-1975,Nottingham,3,Grass,R32,21,59,1,,,Tony Roche,Dick Crealy,6-2 9-8,,,,,,,,,,,,,,,,,,,,,
16-Jun-1975,Nottingham,3,Grass,R64,21,72,1,,,Tony Roche,Trey Waltke,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
27-Jan-1975,Richmond-WCT,3,Carpet,R32,23,281,0,,,Bruce Manson,Tony Roche,W/O,,,,,,,,,,,,,,,,,,,,,
20-Jan-1975,Philadelphia WCT,3,Carpet,QF,23,12,0,,7,Marty Riessen,Tony Roche,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jan-1975,Philadelphia WCT,3,Carpet,R16,23,43,1,,,Tony Roche,Phil Dent,6-4 6-7(3) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jan-1975,Philadelphia WCT,3,Carpet,R32,23,15,1,,11,Tony Roche,Harold Solomon,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jan-1975,Philadelphia WCT,3,Carpet,R64,23,90,1,,,Tony Roche,Colin Dibley,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jan-1975,Baltimore,3,Carpet,SF,23,29,0,2,3,Brian Gottfried,Tony Roche,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
18-Jan-1975,Baltimore,3,Carpet,QF,23,95,1,2,,Tony Roche,Steve Krulevitz,3-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jan-1975,Baltimore,3,Carpet,R16,23,61,1,2,,Tony Roche,Dick Crealy,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Dec-1974,Australian Open,5,Grass,SF,27,2,0,,,John Newcombe,Tony Roche,6-4 4-6 6-4 2-6 11-9,,,,,,,,,,,,,,,,,,,,,
21-Dec-1974,Australian Open,5,Grass,QF,27,13,1,,,Tony Roche,Alex Metreveli,7-6 3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Dec-1974,Australian Open,5,Grass,R16,27,,1,,,Tony Roche,Peter Mcnamara,4-6 7-5 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Dec-1974,Australian Open,5,Grass,R32,27,87,1,,,Tony Roche,Colin Dibley,6-1 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Dec-1974,Australian Open,5,Grass,R64,27,210,1,3,,Tony Roche,Mike Machette,7-5 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Dec-1974,Sydney Outdoor,3,Grass,F,26,35,1,,,Tony Roche,Phil Dent,7-6 4-6 3-6 6-2 8-6,,,,,,,,,,,,,,,,,,,,,
16-Dec-1974,Sydney Outdoor,3,Grass,SF,26,89,1,,,Tony Roche,Syd Ball,7-5 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Dec-1974,Sydney Outdoor,3,Grass,QF,26,10,1,,,Tony Roche,Ken Rosewall,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
16-Dec-1974,Sydney Outdoor,3,Grass,R16,26,297,1,,,Tony Roche,Ulrich Marten,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
16-Dec-1974,Sydney Outdoor,3,Grass,R32,26,245,1,,,Tony Roche,Steve Docherty,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Nov-1974,Bombay,3,Clay,F,26,29,0,1,3,Onny Parun,Tony Roche,6-3 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
16-Nov-1974,Bombay,3,Clay,SF,26,128,1,1,,Tony Roche,John Andrews,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Nov-1974,Bombay,3,Clay,QF,26,74,1,1,,Tony Roche,Anand Amritraj,4-6 6-2 12-10,,,,,,,,,,,,,,,,,,,,,
16-Nov-1974,Bombay,3,Clay,R16,26,123,1,1,,Tony Roche,Ulrich Pinner,6-7 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
