Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Aug-2022,M15 Cancun,3,Hard,R32,1274,583,0,Q,3,Jorge Brian Panta Herreros,Ronan Joncour,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Cancun,3,Hard,R16,1379,941,0,,7,Tyler Zink,Ronan Joncour,6-2 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Cancun,3,Hard,R32,1379,,1,,,Ronan Joncour,Kalman Boyd,6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Decatur IL,3,Hard,R32,1278,635,0,,4,Makoto Ochi,Ronan Joncour,6-4 5-4 RET,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M15 Fountain Valley CA,3,Hard,R32,1178,1491,0,Q,Q,Perry Gregg,Ronan Joncour,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M15 Los Angeles CA,3,Hard,R16,1178,604,0,,5,Jaimee Floyd Angele,Ronan Joncour,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M15 Los Angeles CA,3,Hard,R32,1178,,1,,WC,Ronan Joncour,Hudson Rivera,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M25 Arlon,3,Clay,R32,1172,509,0,,5,Gauthier Onclin,Ronan Joncour,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Chieti,3,Clay,R32,1086,676,0,Q,,Giorgio Tabacco,Ronan Joncour,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M15 Monastir,3,Hard,R32,1048,1713,0,,Q,Baran Cengiz,Ronan Joncour,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M25 Toulouse-Balma,3,Hard,R32,1047,849,0,,,Arthur Bouquier,Ronan Joncour,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
