Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Oct-1962,London Intl Club,3,,RR,,,0,,,Jean Borotra,Ernest Wittman,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-1961,Hurlingham,3,Clay,R64,,,0,,,Rod Laver,Ernest Wittman,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-1960,French Club,3,,RR,,,0,,,Marcel Bernard,Ernest Wittman,6-2 5-7 8-6,,,,,,,,,,,,,,,,,,,,,
29-Oct-1960,French Club,3,,RR,,,0,,,Marcel Bernard,Ernest Wittman,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-1959,London International Club,3,,RR,,,0,,,Jean Borotra,Ernest Wittman,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
18-May-1958,Paris International Club,3,,RR,,,1,,,Ernest Wittman,Paul Feret,6-0 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-May-1958,Paris International Club,3,,RR,,,1,,,Ernest Wittman,Toto Brugnon,6-4 6-8 7-5,,,,,,,,,,,,,,,,,,,,,
19-May-1957,Paris International Club,3,,RR,,,0,,,Toto Brugnon,Ernest Wittman,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1948,Wimbledon,5,Grass,R128,,,0,,,Christian Grandet,Ernest Wittman,6-4 1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1947,Wimbledon,5,Grass,R128,,,0,,,Bobby Meredith,Ernest Wittman,4-6 8-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1946,Wimbledon,5,Grass,R32,,,0,,,Geoffrey Edmund Brown,Ernest Wittman,6-0 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1946,Wimbledon,5,Grass,R64,,,1,,,Ernest Wittman,Stanley Drobac,6-2 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1946,Wimbledon,5,Grass,R128,,,1,,,Ernest Wittman,H Frank Beeman,6-1 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1935,Wimbledon,5,Grass,R128,,,0,,,Jack F G Lysaght,Ernest Wittman,W/O,,,,,,,,,,,,,,,,,,,,,
