Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Nov-2022,M15 Monastir,3,Hard,R32,857,724,0,,7,Maxence Beauge,Pierre Delage,6-1 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Villers-les-Nancy,3,Hard,R32,851,1729,0,,Q,Francois Musitelli,Pierre Delage,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M25 Sarreguemines,3,Carpet,R32,850,510,0,,8,Alexis Gautier,Pierre Delage,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M25+H Plaisir,3,Hard,R16,880,,0,,Q,Marc Antoine Gaillard,Pierre Delage,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M25+H Plaisir,3,Hard,R32,880,487,1,,4,Pierre Delage,Marvin Moeller,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Salerno,3,Hard,R16,877,,0,5,Q,Carlo Alberto Fossati,Pierre Delage,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Salerno,3,Hard,R32,877,1666,1,5,Q,Pierre Delage,Andrea Bacaloni,3-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Monastir,3,Hard,R32,864,468,0,,3,Titouan Droguet,Pierre Delage,6-2 RET,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Monastir,3,Hard,R32,867,728,0,,6,Maxence Beauge,Pierre Delage,7-6(6) 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Castelo Branco,3,Hard,R32,874,1085,0,6,,Fabio Coelho,Pierre Delage,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Casablanca,3,Clay,R16,1000,1943,0,,Q,Younes Lalami Laaroussi,Pierre Delage,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Casablanca,3,Clay,R32,1000,766,1,,7,Pierre Delage,Marat Sharipov,7-5 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M15 Casablanca,3,Clay,SF,1012,672,0,,4,Mirko Martinez,Pierre Delage,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M15 Casablanca,3,Clay,QF,1012,,1,,WC,Pierre Delage,Reda Bennani,0-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M15 Casablanca,3,Clay,R16,1012,1114,1,,Q,Pierre Delage,Mehdi Sadaoui,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M15 Casablanca,3,Clay,R32,1012,544,1,,2,Pierre Delage,Jose Fco Vidal Azorin,3-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M25 Bourg-en-Bresse,3,Clay,R16,1012,424,0,Q,1,Oliver Crawford,Pierre Delage,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M25 Bourg-en-Bresse,3,Clay,R32,1012,689,1,Q,,Pierre Delage,Alexis Musialek,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Kouvola,3,Hard,R32,1017,1913,0,8,,Aleksi Lofman,Pierre Delage,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-2022,Bordeaux CH,3,Clay,Q1,985,179,0,WC,2,Ramkumar Ramanathan,Pierre Delage,7-5 6-4,0.77,4.5%,7.5%,65.7%,70.5%,34.8%,4/8,46.0%,32.2%,6.8%,23.1%,50.0%,2/2,126,3,5,67,44,23,4,1:30
