Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-May-2018,Czech Republic F3,3,Clay,R32,1172,437,0,,4,Sekou Bangoura,Alexander Lebedyn,4-1 RET,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Ukraine F3,3,Clay,R16,1169,,0,,,Oleg Dolgosheyev,Alexander Lebedyn,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Ukraine F3,3,Clay,R32,1169,,1,,,Alexander Lebedyn,Andrii Gryniuk,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Ukraine F2,3,Clay,R32,1085,,0,,,Oleg Dolgosheyev,Alexander Lebedyn,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Ukraine F1,3,Clay,R32,1077,513,0,,2,Artem Smirnov,Alexander Lebedyn,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Pakistan F1,3,Clay,QF,1092,712,0,8,,Kristian Lozan,Alexander Lebedyn,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Pakistan F1,3,Clay,R16,1092,,1,8,,Alexander Lebedyn,Oleg Besednikov,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Pakistan F1,3,Clay,R32,1092,,1,8,,Alexander Lebedyn,Anton Chekhov,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Morocco F6,3,Clay,R32,1096,949,0,,,Fernando Bogajo,Alexander Lebedyn,7-6(9) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Italy F35,3,Clay,R32,1114,987,0,,Q,Mirko Cutuli,Alexander Lebedyn,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Italy F34,3,Clay,R32,1118,261,0,Q,,Lorenzo Giustino,Alexander Lebedyn,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Ukraine F5,3,Clay,QF,1170,578,0,,2,Baptiste Crepatte,Alexander Lebedyn,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Ukraine F5,3,Clay,R16,1170,1271,1,,,Alexander Lebedyn,Stanislav Poplavskyy,6-4 3-6 4-1 RET,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Ukraine F5,3,Clay,R32,1170,1676,1,,Q,Alexander Lebedyn,Gleb Alekseenko,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Ukraine F4,3,Clay,R16,1170,1240,0,Q,WC,Vitaliy Sachko,Alexander Lebedyn,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Ukraine F4,3,Clay,R32,1170,902,1,Q,,Alexander Lebedyn,Vadim Alekseenko,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Latvia F1,3,Clay,R16,1226,725,0,,7,Caio Silva,Alexander Lebedyn,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Latvia F1,3,Clay,R32,1226,1671,1,,Q,Alexander Lebedyn,Keisuke Numajiri,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Estonia F1,3,Clay,R32,1226,1281,0,,,Sameer Kumar,Alexander Lebedyn,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
