Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Aug-2015,Korea F5,3,Hard,R32,UNR,916,0,PR,8,Hiromasa Oku,Dong Whee Choi,2-0 RET,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Korea F4,3,Hard,QF,1189,592,0,PR,4,Yusuke Watanuki,Dong Whee Choi,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Korea F4,3,Hard,R16,1189,1150,1,PR,SE,Dong Whee Choi,Seong Chan Hong,2-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Korea F4,3,Hard,R32,1189,674,1,PR,5,Dong Whee Choi,Jui Chen Hung,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Korea F3,3,Hard,R32,1184,968,0,PR,8,Gengo Kikuchi,Dong Whee Choi,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Korea F12,3,Clay,R32,966,UNR,0,,Q,Jae Min Seol,Dong Whee Choi,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Korea F11,3,Clay,R32,1185,414,0,,2,Cheong Eui Kim,Dong Whee Choi,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Korea F10,3,Hard,SF,1190,690,0,,6,Jose Rubin Statham,Dong Whee Choi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Korea F10,3,Hard,QF,1190,428,1,,3,Dong Whee Choi,Kento Takeuchi,6-1 3-0 RET,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Korea F10,3,Hard,R16,1190,1475,1,,Q,Dong Whee Choi,Jae Hwan Kim,6-1 2-0 RET,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Korea F10,3,Hard,R32,1190,1467,1,,LL,Dong Whee Choi,Dae Soung Oh,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Korea F8,3,Hard,SF,1735,507,0,Q,1,Cheong Eui Kim,Dong Whee Choi,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Korea F8,3,Hard,QF,1735,931,1,Q,8,Dong Whee Choi,Dylan Seong Kwan Kim,7-6(3) 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Korea F8,3,Hard,R16,1735,1842,1,Q,Q,Dong Whee Choi,Jea Moon Lee,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
