Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Nov-2023,M25 Vale do Lobo,3,,R16,1245,418,0,Q,5,Jaime Faria,Patrick Schoen,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Nov-2023,M25 Vale do Lobo,3,,R32,1245,1103,1,Q,WC,Patrick Schoen,Peter Buldorini,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M25 Vale do Lobo,3,Hard,R32,1318,893,0,Q,,Paul Jubb,Patrick Schoen,7-6(7) 5-3 RET,,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,M25 Monastir,3,Hard,R16,1330,679,0,Q,7,Nikolay Vylegzhanin,Patrick Schoen,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,M25 Monastir,3,Hard,R32,1330,,1,Q,WC,Patrick Schoen,Riccardo Campagnola,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Oct-2023,M25 Tavira,3,Hard,R16,1457,451,0,Q,5,Eliakim Coulibaly,Patrick Schoen,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-2023,M25 Tavira,3,Hard,R32,1457,,1,Q,WC,Patrick Schoen,Daniel Marincas,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M25 Setubal,3,Hard,R32,1431,434,0,Q,8,Sebastian Fanselow,Patrick Schoen,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
11-Sep-2023,M25 Sintra,3,Hard,R32,1328,371,0,Q,3,Henrique Rocha,Patrick Schoen,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,M25 Idanha-a-Nova,3,Hard,R32,1319,760,0,LL,PR,David Poljak,Patrick Schoen,7-5 7-6(6),,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M15 Novi Sad,3,Clay,R32,1398,1965,1,JR,Q,Patrick Schoen,Pavel Verbin,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Belgrade,3,Clay,QF,1648,457,0,,3,Andrey Chepelev,Patrick Schoen,6-0 7-6(2),,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Belgrade,3,Clay,R16,1648,731,1,,,Patrick Schoen,Vlad Andrei Dancu,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Belgrade,3,Clay,R32,1648,,1,,WC,Patrick Schoen,Milos Mikovic,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Kursumlijska Banja,3,Clay,R32,1631,1135,0,,Q,Zsombor Velcz,Patrick Schoen,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M25 Sintra,3,Hard,R16,,498,0,Q,5,Lucas Catarina,Patrick Schoen,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M25 Sintra,3,Hard,R32,,787,1,Q,,Patrick Schoen,Diego Fernandez Flores,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
