Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Aug-1997,Santa Cruz CH,3,Clay,R32,1364,496,0,WC,,Werner Eschauer,Yavuz Erkangil,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
2-Aug-1993,Istanbul CH,3,Hard,R32,UNR,204,0,WC,,Vladimir Gabrichidze,Yavuz Erkangil,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jun-1991,Davis Cup G2 SF: LUX vs TUR,3,Hard,RR,UNR,1052,0,,,Jacques Radoux,Yavuz Erkangil,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jun-1991,Davis Cup G2 SF: LUX vs TUR,3,Hard,RR,UNR,913,0,,,Johnny Goudenbour,Yavuz Erkangil,6-4 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
3-May-1991,Davis Cup G2 QF: MLT vs TUR,3,Hard,RR,,,0,,,Christopher Gatt,Yavuz Erkangil,7-6(3) 6-2 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
3-May-1991,Davis Cup G2 QF: MLT vs TUR,3,Hard,RR,,,1,,,Yavuz Erkangil,Gordon Asciak,2-6 6-1 7-6(4) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-May-1989,Davis Cup G2 QF: BEL vs TUR,3,Clay,RR,,,0,,,Bart Wuyts,Yavuz Erkangil,6-2 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-May-1989,Davis Cup G2 QF: BEL vs TUR,3,Clay,RR,,,0,,,Denis Langaskens,Yavuz Erkangil,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-1988,Davis Cup G2 QF: GRE vs TUR,3,Clay,RR,,,0,,,George Kalovelonis,Yavuz Erkangil,6-1 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
6-May-1988,Davis Cup G2 QF: GRE vs TUR,3,Clay,RR,,,0,,,Ioannis Rigas,Yavuz Erkangil,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-May-1987,Davis Cup EUR R1: SYR vs TUR,3,Hard,RR,,,1,,,Yavuz Erkangil,Hrage Magarian,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-1987,Davis Cup EUR R1: SYR vs TUR,3,Hard,RR,,,1,,,Yavuz Erkangil,Dawood Dawoodian,6-4 8-6 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jun-1985,Davis Cup EUR QF: TUR vs ROU,3,Clay,RR,,,0,,,Florin Segarceanu,Yavuz Erkangil,6-3 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jun-1985,Davis Cup EUR QF: TUR vs ROU,3,Clay,RR,,,0,,,Adrian Marcu,Yavuz Erkangil,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-1984,Davis Cup EUR R1: TUR vs BEL,3,Clay,RR,,,0,,,Jan Van Langendonck,Yavuz Erkangil,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-May-1984,Davis Cup EUR R1: TUR vs BEL,3,Clay,RR,,,0,,,Bernard Boileau,Yavuz Erkangil,6-4 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
