Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Mar-2000,Kyoto CH,3,Carpet,QF,345,206,0,WC,7,Barry Cowan,Hideki Kaneko,6-4 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-2000,Kyoto CH,3,Carpet,R16,345,692,1,WC,Q,Hideki Kaneko,Tetsuya Chaen,6-3 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
6-Mar-2000,Kyoto CH,3,Carpet,R32,345,134,1,WC,2,Hideki Kaneko,Gouichi Motomura,1-6 6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
1-Nov-1999,Yokohama CH,3,Hard,R16,293,148,0,,2,Gouichi Motomura,Hideki Kaneko,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-1999,Yokohama CH,3,Hard,R32,293,710,1,,,Hideki Kaneko,Tasuku Iwami,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
9-Aug-1999,Belo Horizonte CH,3,Hard,QF,348,339,0,6,,Alexandre Simoni,Hideki Kaneko,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Aug-1999,Belo Horizonte CH,3,Hard,R16,348,344,1,6,,Hideki Kaneko,Ricardo Schlachter,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Aug-1999,Belo Horizonte CH,3,Hard,R32,348,404,1,6,,Hideki Kaneko,Leonardo Olguin,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-1999,Gramado CH,3,Hard,R16,280,358,0,3,,Alexandre Simoni,Hideki Kaneko,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
2-Aug-1999,Gramado CH,3,Hard,R32,280,438,1,3,,Hideki Kaneko,Enzo Artoni,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jul-1999,Winnetka CH,3,Hard,R16,292,193,0,,,Michael Tebbutt,Hideki Kaneko,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jul-1999,Winnetka CH,3,Hard,R32,292,184,1,,7,Hideki Kaneko,Lior Mor,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jul-1999,Aptos CH,3,Hard,R32,305,280,0,,,Amir Hadad,Hideki Kaneko,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Apr-1999,Tokyo,3,Hard,R32,249,20,0,WC,4,Thomas Johansson,Hideki Kaneko,6-3 6-3,0.80,4.1%,4.1%,65.3%,50.0%,29.4%,2/8,44.3%,45.6%,1.8%,50.0%,42.9%,3/8,106,2,2,49,32,17,1,1:14
12-Apr-1999,Tokyo,3,Hard,R64,249,278,1,WC,Q,Hideki Kaneko,Mark Knowles,6-3 6-4,1.18,0.0%,5.5%,65.5%,75.0%,52.6%,0/1,53.8%,38.8%,2.0%,33.3%,47.4%,3/6,104,0,3,55,36,19,1,1:09
2-Apr-1999,Davis Cup G1 SF: JPN vs UZB,3,Carpet,RR,254,381,0,,,Vadim Kutsenko,Hideki Kaneko,7-6(5) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
