Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Aug-2016,Belgium F10,3,Clay,R16,1244,1108,0,,,Thomas Brechemier,Jolan Cailleau,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Belgium F10,3,Clay,R32,1244,1545,1,,WC,Jolan Cailleau,Arnaud Neveux,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Belgium F9,3,Clay,SF,1136,442,0,,3,Jaume Munar,Jolan Cailleau,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Belgium F9,3,Clay,QF,1136,435,1,,5,Jolan Cailleau,Michael Geerts,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Belgium F9,3,Clay,R16,1136,372,1,,2,Jolan Cailleau,Maxime Authom,0-6 6-2 3-0 RET,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Belgium F9,3,Clay,R32,1136,,1,,WC,Jolan Cailleau,Zizou Bergs,1-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Belgium F8,3,Clay,R32,1172,566,0,,6,Omar Salman,Jolan Cailleau,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Belgium F7,3,Clay,R16,985,437,0,,3,Michael Geerts,Jolan Cailleau,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Belgium F7,3,Clay,R32,985,839,1,,,Jolan Cailleau,Jannis Kahlke,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Belgium F4,3,Clay,R16,1097,899,0,,,Collin Altamirano,Jolan Cailleau,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Belgium F4,3,Clay,R32,1097,603,1,,8,Jolan Cailleau,Xin Gao,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Belgium F3,3,Clay,R16,1097,534,0,Q,5,Joran Vliegen,Jolan Cailleau,3-6 7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Belgium F3,3,Clay,R32,1097,1825,1,Q,Q,Jolan Cailleau,Frederik Press,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Belgium F2,3,Clay,QF,1103,487,0,WC,7,Maxime Authom,Jolan Cailleau,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Belgium F2,3,Clay,R16,1103,311,1,WC,1,Jolan Cailleau,Jeremy Jahn,4-0 RET,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Belgium F2,3,Clay,R32,1103,991,1,WC,,Jolan Cailleau,Maxime Petel,6-2 RET,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Belgium F9,3,Clay,QF,1142,512,0,WC,5,Joris De Loore,Jolan Cailleau,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Belgium F9,3,Clay,R16,1142,391,1,WC,3,Jolan Cailleau,Maxime Tabatruong,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Belgium F9,3,Clay,R32,1142,1984,1,WC,LL,Jolan Cailleau,Jan Meyer,7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Belgium F7,3,Clay,SF,2195,588,0,Q,5,Joris De Loore,Jolan Cailleau,6-1 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Belgium F7,3,Clay,QF,2195,,1,Q,WC,Jolan Cailleau,Benjamin Dhoe,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Belgium F7,3,Clay,R16,2195,609,1,Q,8,Jolan Cailleau,Clement Geens,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Belgium F7,3,Clay,R32,2195,1171,1,Q,,Jolan Cailleau,Bobbie De Goeijen,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Belgium F5,3,Clay,R32,2163,656,0,Q,,Yannick Thivant,Jolan Cailleau,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Belgium F4,3,Clay,R32,2163,494,0,Q,4,Maxime Tabatruong,Jolan Cailleau,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Belgium F3,3,Clay,R32,2138,2085,0,WC,Q,Julien Demois,Jolan Cailleau,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Belgium F1,3,Clay,R16,,552,0,WC,8,Juan Lizariturry,Jolan Cailleau,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Belgium F1,3,Clay,R32,,2066,1,WC,Q,Jolan Cailleau,Dennis Bloemke,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Belgium F12,3,Clay,R32,,789,0,WC,7,Andrei Plotniy,Jolan Cailleau,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Belgium F10,3,Clay,R32,,723,0,Q,,Jonas Merckx,Jolan Cailleau,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Belgium F8,3,Clay,R32,,558,0,Q,4,Dimitar Grabuloski,Jolan Cailleau,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Belgium F4,3,Clay,R32,,2099,0,Q,WC,Omar Salman,Jolan Cailleau,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Belgium F2,3,Clay,R32,,1142,0,WC,,Juan Matias Gonzalez Carrasco,Jolan Cailleau,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
