Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Oct-2017,Ortisei Challenger,3,Hard,R32,UNR,218,0,WC,LL,Andrea Arnaboldi,Patrick Prader,7-6(5) 6-2,0.62,10.9%,3.1%,65.6%,78.6%,45.5%,3/5,44.7%,20.3%,11.9%,17.1%,25.0%,0/0,123,7,2,64,42,22,7,
7-Nov-2016,Ortisei CH,3,Hard,R32,,185,0,WC,7,Federico Gaio,Patrick Prader,6-3 6-4,0.47,4.1%,2.7%,57.5%,61.9%,51.6%,5/7,42.3%,20.0%,16.0%,7.4%,34.8%,0/0,123,3,2,73,42,31,8,1:11
10-Aug-2015,Italy F22,3,Clay,R16,1188,802,0,WC,Q,Pietro Rondoni,Patrick Prader,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Italy F22,3,Clay,R32,1188,353,1,WC,7,Patrick Prader,Constant Lestienne,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Italy F21,3,Clay,R16,1187,431,0,WC,,Marco Bortolotti,Patrick Prader,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Italy F21,3,Clay,R32,1187,306,1,WC,1,Patrick Prader,Ivo Klec,7-6(3) 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Feb-2015,Turkey F5,3,Hard,QF,1316,363,0,Q,2,Ricardo Rodriguez,Patrick Prader,1-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-Feb-2015,Turkey F5,3,Hard,R16,1316,417,1,Q,5,Patrick Prader,Vladimir Ivanov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Feb-2015,Turkey F5,3,Hard,R32,1316,929,1,Q,WC,Patrick Prader,Vadym Ursu,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,Turkey F4,3,Hard,R32,1312,410,0,Q,6,Cheong Eui Kim,Patrick Prader,6-3 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Italy F27,3,Clay,R16,971,843,0,WC,Q,Nicola Ghedin,Patrick Prader,7-6(8) 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Italy F27,3,Clay,R32,971,290,1,WC,1,Patrick Prader,Federico Gaio,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Italy F26,3,Clay,QF,970,446,0,,4,Erik Crepaldi,Patrick Prader,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Italy F26,3,Clay,R16,970,419,1,,6,Patrick Prader,Simone Vagnozzi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Italy F26,3,Clay,R32,970,,1,,WC,Patrick Prader,Javier Marti,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Nov-2013,Ortisei CH,3,Hard,R32,953,196,0,WC,,Martin Fischer,Patrick Prader,3-6 6-4 6-4,0.88,5.3%,6.3%,50.5%,64.6%,53.2%,9/13,48.3%,36.1%,8.4%,18.9%,50.0%,4/8,178,5,6,95,48,47,7,1:40
23-Sep-2013,Italy F27,3,Clay,R16,1003,471,0,Q,4,Enrico Burzi,Patrick Prader,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Italy F27,3,Clay,R32,1003,2038,1,Q,Q,Patrick Prader,Manuel Mazzella,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Italy F26,3,Clay,R16,995,665,0,,8,Jakub Lustyk,Patrick Prader,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Italy F26,3,Clay,R32,995,2109,1,,Q,Patrick Prader,Federico Ottolini,0-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Italy F21,3,Clay,SF,1741,302,0,Q,4,Nikoloz Basilashvili,Patrick Prader,6-0 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Italy F21,3,Clay,QF,1741,229,1,Q,1,Patrick Prader,Simone Vagnozzi,4-6 6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Italy F21,3,Clay,R16,1741,438,1,Q,8,Patrick Prader,Viktor Galovic,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Italy F21,3,Clay,R32,1741,1232,1,Q,WC,Patrick Prader,Riccardo Bonadio,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Italy F20,3,Clay,R32,1739,409,0,Q,5,Kyle Edmund,Patrick Prader,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Nov-2012,Ortisei CH,3,Hard,R32,1560,106,0,WC,6,Edouard Roger Vasselin,Patrick Prader,6-3 6-2,0.43,10.0%,8.3%,48.3%,62.1%,45.2%,4/7,39.0%,20.0%,20.0%,3.7%,44.4%,0/0,105,6,5,60,29,31,9,1:00
13-Aug-2012,Italy F22,3,Clay,R16,,273,0,Q,2,Sebastian Decoud,Patrick Prader,1-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Italy F22,3,Clay,R32,,500,1,Q,,Patrick Prader,Juan Carlos Saez,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Italy F22,3,Clay,R32,,519,0,Q,,Cesar Ramirez,Patrick Prader,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Aug-2009,Italy F23,3,Clay,R16,1256,369,0,Q,8,Louk Sorensen,Patrick Prader,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-2009,Italy F23,3,Clay,R32,1256,892,1,Q,WC,Patrick Prader,Manuel Jorquera,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
6-Jul-2009,Italy F18,3,Clay,R32,925,347,0,,1,Matteo Marrai,Patrick Prader,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jun-2009,Italy F17,3,Clay,R32,,1142,0,,LL,Federico Raffaelli,Patrick Prader,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-2009,Italy F16,3,Clay,R16,924,391,0,,1,Luca Vanni,Patrick Prader,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jun-2009,Italy F16,3,Clay,R32,924,,1,,WC,Patrick Prader,Giacomo Oradini,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jun-2009,Italy F15,3,Clay,R32,714,785,0,,WC,Guillermo Carry,Patrick Prader,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-2009,Italy F14,3,Clay,R32,714,295,0,,1,Juan Martin Aranguren,Patrick Prader,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-2009,Italy F13,3,Clay,R32,,,0,,,Joel Lindner,Patrick Prader,6-3 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Feb-2009,Italy F2,3,Hard,QF,754,219,0,Q,2,Martin Fischer,Patrick Prader,W/O,,,,,,,,,,,,,,,,,,,,,
16-Feb-2009,Italy F2,3,Hard,R16,754,786,1,Q,Q,Patrick Prader,Jakub Praibis,6-3 3-3 RET,,,,,,,,,,,,,,,,,,,,,
16-Feb-2009,Italy F2,3,Hard,R32,754,343,1,Q,6,Patrick Prader,Francesco Piccari,5-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-2008,Italy F26,3,Clay,R32,762,307,0,Q,4,Alexander Flock,Patrick Prader,7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-2008,Italy F25,3,Clay,R16,800,375,0,,3,Daniel King Turner,Patrick Prader,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-2008,Italy F25,3,Clay,R32,800,980,1,,Q,Patrick Prader,Marco Simoni,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-2008,Italy F24,3,Clay,QF,752,946,0,,,Marco Viola,Patrick Prader,5-7 6-1 7-6(12),,,,,,,,,,,,,,,,,,,,,
28-Jul-2008,Italy F24,3,Clay,R16,752,898,1,,,Patrick Prader,Marco Bella,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-2008,Italy F24,3,Clay,R32,752,376,1,,2,Patrick Prader,Walter Trusendi,7-6(6) 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-2008,Italy F23,3,Clay,R32,749,1039,0,Q,Q,Yannick Thomet,Patrick Prader,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,Italy F22,3,Clay,R32,812,931,0,,,Ismar Gorcic,Patrick Prader,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-2008,Italy F21,3,Clay,QF,813,336,0,Q,3,Guillermo Olaso,Patrick Prader,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-2008,Italy F21,3,Clay,R16,813,436,1,Q,6,Patrick Prader,Juan Pablo Villar,6-2 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jul-2008,Italy F21,3,Clay,R32,813,1063,1,Q,Q,Patrick Prader,Riccardo Marcon,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jun-2008,Austria F5,3,Clay,R32,,,0,Q,4,Marc Sieber,Patrick Prader,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jun-2008,Italy F19,3,Clay,R16,798,473,0,,4,Matteo Volante,Patrick Prader,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-2008,Italy F19,3,Clay,R32,798,790,1,,,Patrick Prader,Matteo Galli,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jun-2008,Italy F17,3,Clay,F,1046,578,1,,4,Patrick Prader,Benoit Paire,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-2008,Italy F17,3,Clay,SF,1046,1239,1,,Q,Patrick Prader,Marcelo Palacios Siegenthale,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jun-2008,Italy F17,3,Clay,QF,1046,,1,,Q,Patrick Prader,Mario Radic,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jun-2008,Italy F17,3,Clay,R16,1046,1073,1,,,Patrick Prader,Mattia Livraghi,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jun-2008,Italy F17,3,Clay,R32,1046,437,1,,3,Patrick Prader,Carlos Avellan,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Mar-2008,Italy F3B,3,Clay,R16,1097,1495,0,Q,SE,Tomas Tenconi,Patrick Prader,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Mar-2008,Italy F3B,3,Clay,R32,1097,1495,1,Q,Q,Patrick Prader,Pietro Fanucci,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,Italy F29,3,Hard,R32,1077,692,0,,6,Matteo Volante,Patrick Prader,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
13-Aug-2007,Italy F27,3,Clay,R32,1065,422,0,Q,7,Daniele Giorgini,Patrick Prader,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jul-2007,Italy F24,3,Clay,QF,1246,1512,0,Q,SE,Thomas Fabbiano,Patrick Prader,6-7(5) 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-2007,Italy F24,3,Clay,R16,1246,994,1,Q,Q,Patrick Prader,Tim Goransson,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-2007,Italy F24,3,Clay,R32,1246,575,1,Q,7,Patrick Prader,Marco Di Vuolo,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-2007,Italy F20,3,Clay,R16,1339,676,0,Q,7,Marcelo Charpentier,Patrick Prader,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2007,Italy F20,3,Clay,R32,1339,1387,1,Q,Q,Patrick Prader,Marco Simoni,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
11-Jun-2007,Italy F18,3,Clay,QF,,323,0,Q,1,Benjamin Balleret,Patrick Prader,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-2007,Italy F18,3,Clay,R16,,1494,1,Q,Q,Patrick Prader,Matteo Marfia,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-2007,Italy F18,3,Clay,R32,,618,1,Q,8,Patrick Prader,Luca Vanni,6-2 6-7(4) 7-6(3),,,,,,,,,,,,,,,,,,,,,
22-Aug-2005,Germany F12,3,Clay,R32,,531,0,Q,,Mischa Zverev,Patrick Prader,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
