Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
31-May-1976,Roland Garros,5,Clay,R128,,,0,,,Russell Simpson,Wanaro Ngodrella,3-6 6-2 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-1976,Palma,3,Clay,R32,,,0,,,Angel Gimenez,Wanaro Ngodrella,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-Apr-1976,Palma,3,Clay,R64,,,1,,,Wanaro Ngodrella,Barry Phillips Moore,UNK,,,,,,,,,,,,,,,,,,,,,
4-Jun-1975,Roland Garros,5,Clay,R64,154,20,0,,16,Onny Parun,Wanaro Ngodrella,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jun-1975,Roland Garros,5,Clay,R128,154,300,1,,Q,Wanaro Ngodrella,Piero Toci,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-1975,Bournemouth,3,Clay,R64,162,82,0,,,Hans Kary,Wanaro Ngodrella,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
28-Apr-1975,Nice,3,Clay,R32,161,65,0,,6,Hans Jaochim Plotz,Wanaro Ngodrella,2-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
28-Apr-1975,Nice,3,Clay,R64,161,174,1,,,Wanaro Ngodrella,Jorge Andrew,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Apr-1975,Valencia,3,Clay,R64,161,174,0,,,Eric Deblicker,Wanaro Ngodrella,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Mar-1975,Monte Carlo WCT,3,Clay,R32,158,3,0,,2,Bjorn Borg,Wanaro Ngodrella,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Oct-1974,Paris Indoor,3,Hard,R16,141,62,0,,,Charlie Pasarell,Wanaro Ngodrella,8-9 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
28-Oct-1974,Paris Indoor,3,Hard,R32,141,48,1,,,Wanaro Ngodrella,Vijay Amritraj,6-2 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-1974,Kitzbuhel,3,Clay,R32,90,88,0,,,Antonio Munoz,Wanaro Ngodrella,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,R128,90,124,0,,,Bob Giltinan,Wanaro Ngodrella,6-3 3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-1974,Roland Garros,5,Clay,R128,90,119,0,,,Thomaz Koch,Wanaro Ngodrella,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-May-1974,Rome,3,Clay,R64,109,8,0,,2,Jan Kodes,Wanaro Ngodrella,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-May-1974,Hamburg,3,Clay,R32,109,32,0,,8,Guillermo Vilas,Wanaro Ngodrella,6-7 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
26-Dec-1973,Australian Open,5,Grass,R16,89,42,0,,8,Ross Case,Wanaro Ngodrella,6-2 6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Dec-1973,Australian Open,5,Grass,R32,89,,1,,,Wanaro Ngodrella,Jean Francois Caujolle,6-3 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
26-Dec-1973,Australian Open,5,Grass,R64,89,80,1,,15,Wanaro Ngodrella,Bob Carmichael,4-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
29-Oct-1973,Paris Indoor,3,Hard,R64,71,69,0,,,Barry Phillips Moore,Wanaro Ngodrella,7-6 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-1973,Barcelona,3,Clay,R64,74,13,0,,7,Nikola Pilic,Wanaro Ngodrella,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-1973,Aptos,3,Hard,R32,78,36,0,,,Erik Van Dillen,Wanaro Ngodrella,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-1973,US Open,5,Grass,R128,81,11,0,,6,Jan Kodes,Wanaro Ngodrella,6-7 6-2 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-1973,Toronto,3,Clay,R32,,,0,,4,Manuel Orantes,Wanaro Ngodrella,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-1973,Toronto,3,Clay,R64,,,1,,,Wanaro Ngodrella,Don Mccormick,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
