Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Jul-2018,Czech Republic F6,3,Clay,R32,607,595,0,,,Pavel Nejedly,Olexiy Kolisnyk,6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Czech Republic F5,3,Clay,R32,607,1606,0,,Q,Michal Franek,Olexiy Kolisnyk,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Czech Republic F4,3,Clay,R32,607,481,0,,,Peter Torebko,Olexiy Kolisnyk,7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Hungary F5,3,Clay,R32,601,,0,,,Peter Makk,Olexiy Kolisnyk,7-6(8) 7-6(6),,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Hungary F4,3,Clay,R32,604,417,0,,2,Lenny Hampel,Olexiy Kolisnyk,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Romania F2,3,Clay,R16,623,265,0,,,Hernan Casanova,Olexiy Kolisnyk,7-6(2) 6-0,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Romania F2,3,Clay,R32,623,573,1,,,Olexiy Kolisnyk,Davide Galoppini,6-7(4) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Ukraine F3,3,Clay,F,654,607,0,,,Jordan Correia Passos Do Carmo,Olexiy Kolisnyk,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Ukraine F3,3,Clay,SF,654,,1,,,Olexiy Kolisnyk,Oleksii Krutykh,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
21-May-2018,Ukraine F3,3,Clay,QF,654,592,1,,2,Olexiy Kolisnyk,Jonas Merckx,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Ukraine F3,3,Clay,R16,654,1105,1,,,Olexiy Kolisnyk,Giorgio Ricca,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
21-May-2018,Ukraine F3,3,Clay,R32,654,,1,,WC,Olexiy Kolisnyk,Denis Parshutin,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Ukraine F2,3,Clay,SF,660,585,0,,4,Jonas Merckx,Olexiy Kolisnyk,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Ukraine F2,3,Clay,QF,660,1848,1,,Q,Olexiy Kolisnyk,Roman Boychuk,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Ukraine F2,3,Clay,R16,660,940,1,,,Olexiy Kolisnyk,Vitaliy Sachko,2-3 RET,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Ukraine F2,3,Clay,R32,660,503,1,,2,Olexiy Kolisnyk,Thomas Brechemier,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Ukraine F1,3,Clay,R16,659,938,0,,,Vitaliy Sachko,Olexiy Kolisnyk,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Ukraine F1,3,Clay,R32,659,1762,1,,WC,Olexiy Kolisnyk,Bogdan Didenko,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Turkey F17,3,Clay,R32,649,1577,0,,WC,Gorazd Srbljak,Olexiy Kolisnyk,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Turkey F16,3,Clay,R32,636,1297,0,,Q,Mirko Cutuli,Olexiy Kolisnyk,3-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Turkey F15,3,Clay,R32,636,870,0,,Q,Karl Friberg,Olexiy Kolisnyk,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Apr-2018,Turkey F13,3,Clay,R16,639,635,0,,,Ryan James Storrie,Olexiy Kolisnyk,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Apr-2018,Turkey F13,3,Clay,R32,639,643,1,,,Olexiy Kolisnyk,Vit Kopriva,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,Turkey F12,3,Clay,R32,640,1191,0,,,Hugo Gaston,Olexiy Kolisnyk,6-7(4) 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Turkey F11,3,Clay,R32,640,809,0,,,Marcelo Zormann Da Silva,Olexiy Kolisnyk,3-6 7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Turkey F10,3,Clay,R32,640,482,0,,5,Juan Pablo Varillas,Olexiy Kolisnyk,4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Egypt F36,3,Clay,QF,654,329,0,8,,Enrique Lopez Perez,Olexiy Kolisnyk,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Egypt F36,3,Clay,R16,654,1170,1,8,,Olexiy Kolisnyk,Dimitriy Voronin,2-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Egypt F36,3,Clay,R32,654,1450,1,8,,Olexiy Kolisnyk,Mateusz Kowalczyk,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Egypt F35,3,Hard,QF,654,1019,0,,,Daniil Zarichanskyy,Olexiy Kolisnyk,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Egypt F35,3,Hard,R16,654,,1,,,Olexiy Kolisnyk,Daisuke Sumizawa,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Egypt F35,3,Hard,R32,654,,1,,WC,Olexiy Kolisnyk,Sagar Ahuja,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Egypt F34,3,Hard,QF,664,381,0,,4,Vladyslav Manafov,Olexiy Kolisnyk,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Egypt F34,3,Hard,R16,664,684,1,,,Olexiy Kolisnyk,Ryan James Storrie,6-3 6-7(1) 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Egypt F34,3,Hard,R32,664,474,1,,,Olexiy Kolisnyk,Pablo Vivero Gonzalez,3-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Egypt F33,3,Hard,R16,674,292,0,,2,Roberto Ortega Olmedo,Olexiy Kolisnyk,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Egypt F33,3,Hard,R32,674,784,1,,,Olexiy Kolisnyk,Oleg Khotkov,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Egypt F32,3,Hard,R16,681,1066,0,6,Q,Finn Bass,Olexiy Kolisnyk,3-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Egypt F32,3,Hard,R32,681,,1,6,,Olexiy Kolisnyk,Alexander Gornet,7-5 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Egypt F31,3,Hard,R16,703,484,0,,2,Pablo Vivero Gonzalez,Olexiy Kolisnyk,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Egypt F31,3,Hard,R32,703,1037,1,,Q,Olexiy Kolisnyk,Oleg Prihodko,6-7(1) 6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Egypt F30,3,Hard,R16,720,621,0,,,Jelle Sels,Olexiy Kolisnyk,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Egypt F30,3,Hard,R32,720,,1,,Q,Olexiy Kolisnyk,Richard Torres,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Egypt F29,3,Hard,QF,721,526,0,,8,David Perez Sanz,Olexiy Kolisnyk,7-5 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Egypt F29,3,Hard,R16,721,,1,,,Olexiy Kolisnyk,Richard Torres,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Egypt F29,3,Hard,R32,721,395,1,,,Olexiy Kolisnyk,David Pichler,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Egypt F28,3,Hard,R32,719,500,0,,5,Moez Chargui,Olexiy Kolisnyk,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Kazakhstan F7,3,Clay,R32,719,1068,0,,LL,Saidalo Saidkarimov,Olexiy Kolisnyk,1-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Kazakhstan F6,3,Clay,R32,728,673,0,,,Ilya Vasilyev,Olexiy Kolisnyk,7-5 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Ukraine F5,3,Clay,R32,727,1271,0,6,,Stanislav Poplavskyy,Olexiy Kolisnyk,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Ukraine F4,3,Clay,QF,727,1240,0,6,WC,Vitaliy Sachko,Olexiy Kolisnyk,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Ukraine F4,3,Clay,R16,727,1471,1,6,LL,Olexiy Kolisnyk,Aleksei Khomich,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Ukraine F4,3,Clay,R32,727,1951,1,6,Q,Olexiy Kolisnyk,Yuriy Kryvoy,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Poland F10,3,Clay,R32,724,1049,0,,Q,Marcin Gawron,Olexiy Kolisnyk,7-6(2) 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Poland F9,3,Clay,R32,730,408,0,,2,Hubert Hurkacz,Olexiy Kolisnyk,6-2 6-7(5) 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Slovakia F3,3,Clay,R16,745,1662,0,,WC,Tomas Liska,Olexiy Kolisnyk,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Slovakia F3,3,Clay,R32,745,1335,1,,Q,Olexiy Kolisnyk,Lukas Vejvara,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Poland F8,3,Clay,QF,818,840,0,,8,Pawel Cias,Olexiy Kolisnyk,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Poland F8,3,Clay,R16,818,,1,,WC,Olexiy Kolisnyk,Lukasz Kozielski,6-2 7-6(11),,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Poland F8,3,Clay,R32,818,764,1,,4,Olexiy Kolisnyk,Maciej Smola,7-6(4) 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Poland F7,3,Clay,F,848,820,0,,,Pawel Cias,Olexiy Kolisnyk,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Poland F7,3,Clay,SF,848,815,1,,6,Olexiy Kolisnyk,Colin Van Beem,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Poland F7,3,Clay,QF,848,619,1,,3,Olexiy Kolisnyk,Samuel Bensoussan,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Poland F7,3,Clay,R16,848,761,1,,5,Olexiy Kolisnyk,Maciej Smola,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Poland F7,3,Clay,R32,848,833,1,,,Olexiy Kolisnyk,Michal Dembek,6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Poland F6,3,Clay,QF,837,793,0,5,4,Colin Van Beem,Olexiy Kolisnyk,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Poland F6,3,Clay,R16,837,913,1,5,,Olexiy Kolisnyk,James Frawley,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Poland F6,3,Clay,R32,837,,1,5,WC,Olexiy Kolisnyk,Arnold Kokulewski,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Poland F5,3,Clay,R32,834,681,0,,4,Samuel Bensoussan,Olexiy Kolisnyk,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Poland F4,3,Clay,R32,835,710,0,,6,Maciej Rajski,Olexiy Kolisnyk,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Poland F3,3,Clay,R32,818,654,0,,6,Antonio Massara,Olexiy Kolisnyk,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Ukraine F3,3,Clay,SF,920,490,0,,1,Denys Mylokostov,Olexiy Kolisnyk,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Ukraine F3,3,Clay,QF,920,1047,1,,,Olexiy Kolisnyk,Michel Vernier,6-1 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Ukraine F3,3,Clay,R16,920,846,1,,,Olexiy Kolisnyk,Yan Sabanin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Ukraine F3,3,Clay,R32,920,,1,,WC,Olexiy Kolisnyk,Andrii Gryniuk,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Ukraine F1,3,Clay,R32,927,865,0,Q,,Oleg Khotkov,Olexiy Kolisnyk,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Egypt F15,3,Hard,R16,1011,999,0,Q,,Duje Kekez,Olexiy Kolisnyk,5-7 7-6(2) 7-6(2),,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Egypt F15,3,Hard,R32,1011,1064,1,Q,,Olexiy Kolisnyk,Kamil Gajewski,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,Egypt F14,3,Hard,QF,1012,302,0,Q,1,Sam Barry,Olexiy Kolisnyk,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,Egypt F14,3,Hard,R16,1012,663,1,Q,7,Olexiy Kolisnyk,Elmar Ejupovic,6-1 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,Egypt F14,3,Hard,R32,1012,1600,1,Q,WC,Olexiy Kolisnyk,Filip Duda,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Egypt F12,3,Hard,R16,1045,415,0,Q,5,Jaroslav Pospisil,Olexiy Kolisnyk,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Egypt F12,3,Hard,R32,1045,,1,Q,WC,Olexiy Kolisnyk,Bruno Britez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Egypt F11,3,Hard,R32,1074,1142,0,Q,Q,Szymon Walkow,Olexiy Kolisnyk,2-6 7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Egypt F10,3,Hard,R32,1074,682,0,LL,,Jelle Sels,Olexiy Kolisnyk,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Egypt F9,3,Hard,R16,1083,556,0,Q,,Artem Smirnov,Olexiy Kolisnyk,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Egypt F9,3,Hard,R32,1083,802,1,Q,,Olexiy Kolisnyk,Issam Al Tawil,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,Egypt F5,3,Hard,R32,1113,800,0,Q,,Youssef Hossam,Olexiy Kolisnyk,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
6-Feb-2017,Egypt F4,3,Hard,R16,1160,932,0,Q,Q,Hiroyasu Ehara,Olexiy Kolisnyk,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Feb-2017,Egypt F4,3,Hard,R32,1160,514,1,Q,,Olexiy Kolisnyk,Nicolaas Scholtz,4-6 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jan-2017,Egypt F3,3,Hard,R16,1162,491,0,Q,7,Vit Kopriva,Olexiy Kolisnyk,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jan-2017,Egypt F3,3,Hard,R32,1162,988,1,Q,Q,Olexiy Kolisnyk,Jurij Rodionov,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
19-Dec-2016,Turkey F51,3,Hard,R32,1167,1013,0,,,Oleg Prihodko,Olexiy Kolisnyk,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Turkey F50,3,Hard,R32,1167,935,0,Q,Q,Javier Pulgar Garcia,Olexiy Kolisnyk,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Spain F39,3,Hard,R32,1182,1432,0,,,Iouri Sant Syromolotov Netrebin,Olexiy Kolisnyk,6-7(5) 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Ukraine F6,3,Hard,R32,1075,1006,0,,,Daniil Zarichanskyy,Olexiy Kolisnyk,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Ukraine F5,3,Hard,R32,1073,1977,0,,Q,Maksim Malyshev,Olexiy Kolisnyk,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Ukraine F4,3,Clay,R32,1063,850,0,,5,Oleksander Byelinskyy,Olexiy Kolisnyk,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Egypt F23,3,Hard,R16,1209,563,0,Q,3,Roman Safiullin,Olexiy Kolisnyk,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Egypt F23,3,Hard,R32,1209,,1,Q,Q,Olexiy Kolisnyk,Alex Lawson,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Egypt F22,3,Hard,R16,1209,391,0,,3,Karim Mohamed Maamoun,Olexiy Kolisnyk,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Egypt F22,3,Hard,R32,1209,1985,1,,LL,Olexiy Kolisnyk,Chinmay Pradhan,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Egypt F21,3,Hard,R16,1203,527,0,,8,Marek Jaloviec,Olexiy Kolisnyk,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Egypt F21,3,Hard,R32,1203,1455,1,,WC,Olexiy Kolisnyk,Alexandru Danes,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Egypt F20,3,Hard,R32,1198,451,0,,3,Bradley Mousley,Olexiy Kolisnyk,6-1 6-7(6) 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Egypt F19,3,Hard,R32,1263,1189,0,Q,,Wilfredo Gonzalez,Olexiy Kolisnyk,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Egypt F18,3,Hard,R16,1260,638,0,,7,Marek Jaloviec,Olexiy Kolisnyk,6-4 1-0 RET,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Egypt F18,3,Hard,R32,1260,1048,1,,,Olexiy Kolisnyk,Adrian Andrzejczuk,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Egypt F17,3,Hard,QF,1258,459,0,Q,2,Adam El Mihdawy,Olexiy Kolisnyk,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Egypt F17,3,Hard,R16,1258,1103,1,Q,,Olexiy Kolisnyk,Francesco Garzelli,4-6 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Egypt F17,3,Hard,R32,1258,793,1,Q,6,Olexiy Kolisnyk,Benjamin Lock,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Egypt F16,3,Hard,R32,1344,1002,0,,7,Majed Kilani,Olexiy Kolisnyk,1-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Egypt F15,3,Hard,R16,1349,1042,0,LL,7,Robert Quentin,Olexiy Kolisnyk,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Egypt F15,3,Hard,R32,1349,1339,1,LL,LL,Olexiy Kolisnyk,Arturs Lazdins,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Ukraine F3,3,Clay,R32,1372,276,0,,1,Ivan Nedelko,Olexiy Kolisnyk,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Ukraine F1,3,Clay,R32,1367,1294,0,,WC,Vitalii Shcherba,Olexiy Kolisnyk,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Tunisia F35,3,Hard,R32,1132,556,0,Q,5,Lloyd Glasspool,Olexiy Kolisnyk,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Tunisia F34,3,Hard,R32,1132,487,0,LL,7,David Vega Hernandez,Olexiy Kolisnyk,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Tunisia F33,3,Hard,R32,1134,715,0,,,Nerman Fatic,Olexiy Kolisnyk,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Ukraine F6,3,Clay,R16,1218,692,0,,7,Vadim Alekseenko,Olexiy Kolisnyk,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Ukraine F6,3,Clay,R32,1218,1007,1,,,Olexiy Kolisnyk,Alexandr Kushakov,7-6(5) 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Ukraine F5,3,Clay,R16,1169,626,0,,6,Dmytro Badanov,Olexiy Kolisnyk,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Ukraine F5,3,Clay,R32,1169,,1,,WC,Olexiy Kolisnyk,Bogdan Didenko,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Egypt F25,3,Hard,R32,1262,,0,Q,Q,Piers Farhang,Olexiy Kolisnyk,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Egypt F24,3,Hard,QF,1253,628,0,Q,5,Riccardo Bonadio,Olexiy Kolisnyk,6-1 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Egypt F24,3,Hard,R16,1253,574,1,Q,4,Olexiy Kolisnyk,Javier Pulgar Garcia,7-5 7-6(7),,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Egypt F24,3,Hard,R32,1253,1648,1,Q,Q,Olexiy Kolisnyk,Anatoliy Petrenko,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Serbia F6,3,Clay,R32,1254,457,0,Q,3,Miki Jankovic,Olexiy Kolisnyk,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Ukraine F3,3,Clay,R32,1152,,0,LL,WC,Vitalii Shcherba,Olexiy Kolisnyk,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Ukraine F1,3,Clay,R32,1153,698,0,WC,6,Vadim Alekseenko,Olexiy Kolisnyk,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Kazakhstan F4,3,Clay,QF,1481,451,0,Q,2,Vladimir Ivanov,Olexiy Kolisnyk,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Kazakhstan F4,3,Clay,R16,1481,1964,1,Q,Q,Olexiy Kolisnyk,Pavel Tsoy,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Kazakhstan F4,3,Clay,R32,1481,570,1,Q,5,Olexiy Kolisnyk,Temur Ismailov,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Kazakhstan F3,3,Clay,R16,1482,355,0,Q,1,Anton Zaitsev,Olexiy Kolisnyk,5-7 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Kazakhstan F3,3,Clay,R32,1482,2039,1,Q,Q,Olexiy Kolisnyk,Dmitry Mnushkin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Kazakhstan F14,3,Clay,R32,1429,388,0,Q,3,Alexander Lazov,Olexiy Kolisnyk,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Kazakhstan F13,3,Clay,R32,1596,970,0,Q,,Timur Khabibulin,Olexiy Kolisnyk,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Kazakhstan F12,3,Clay,R16,1607,1505,0,Q,Q,Moos Sporken,Olexiy Kolisnyk,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
