Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Apr-2023,M25 Angers,3,Clay,R16,383,699,0,2,,Maxime Mora,Sascha Gueymard Wayenburg,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,M25 Angers,3,Clay,R32,383,1240,1,2,,Sascha Gueymard Wayenburg,Louis Dussin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M15 Lons-le-Saunier,3,Hard,F,420,853,1,3,,Sascha Gueymard Wayenburg,Florian Broska,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M15 Lons-le-Saunier,3,Hard,SF,420,632,1,3,7,Sascha Gueymard Wayenburg,Alec Deckers,W/O,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M15 Lons-le-Saunier,3,Hard,QF,420,483,1,3,5,Sascha Gueymard Wayenburg,Lucas Poullain,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M15 Lons-le-Saunier,3,Hard,R16,420,671,1,3,,Sascha Gueymard Wayenburg,Nikolay Vylegzhanin,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M15 Lons-le-Saunier,3,Hard,R32,420,1553,1,3,WC,Sascha Gueymard Wayenburg,Leo Raquillet,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-Mar-2023,Lille CH,3,Hard,R32,469,455,0,WC,WC,Kyrian Jacquet,Sascha Gueymard Wayenburg,5-7 7-6(1) 6-4,1.00,8.3%,6.3%,60.4%,72.4%,36.8%,2/7,49.3%,41.6%,3.5%,38.2%,48.6%,5/9,209,8,6,96,58,38,4,2:09
20-Mar-2023,Saint Brieuc CH,3,Hard,R16,469,246,0,WC,7,Harold Mayot,Sascha Gueymard Wayenburg,6-3 6-2,0.43,4.2%,7.0%,64.8%,58.7%,44.0%,4/7,40.5%,20.0%,11.1%,10.0%,40.0%,0/0,116,3,5,71,46,25,5,1:11
20-Mar-2023,Saint Brieuc CH,3,Hard,R32,469,298,1,WC,,Sascha Gueymard Wayenburg,Jonas Forejtek,6-2 6-3,1.28,1.6%,6.3%,56.3%,80.6%,53.6%,2/2,57.7%,40.0%,5.0%,36.4%,44.4%,3/5,104,1,4,64,36,28,2,1:04
13-Mar-2023,M15 Poitiers,3,Hard,F,459,835,1,2,,Sascha Gueymard Wayenburg,Antoine Ghibaudo,7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M15 Poitiers,3,Hard,SF,459,477,1,2,3,Sascha Gueymard Wayenburg,Kalin Ivanovski,6-2 7-6(8),,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M15 Poitiers,3,Hard,QF,459,524,1,2,5,Sascha Gueymard Wayenburg,Simon Beaupain,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
