Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Nov-2016,Brescia CH,3,Hard,Q2,499,355,0,,5,Laurynas Grigelis,Andriej Kapas,7-6(6) 7-6(2),0.64,9.1%,4.5%,62.5%,78.2%,57.6%,3/3,46.9%,18.9%,17.6%,14.0%,29.2%,0/0,162,8,4,88,55,33,13,1:33
14-Nov-2016,Brescia CH,3,Hard,Q1,499,,1,,WC,Andriej Kapas,Marco Facconi,6-1 6-2,4.39,34.4%,6.3%,68.8%,100.0%,60.0%,0/0,65.0%,54.9%,1.4%,50.0%,64.0%,5/13,103,11,2,32,22,10,1,0:48
7-Nov-2016,Ortisei CH,3,Hard,R32,500,118,0,Q,2,Evgeny Donskoy,Andriej Kapas,6-7(3) 7-5 7-6(2),0.85,7.1%,7.1%,48.2%,67.6%,50.7%,12/16,47.9%,35.0%,5.8%,23.3%,53.2%,3/8,261,10,10,141,68,73,7,2:44
7-Nov-2016,Ortisei CH,3,Hard,Q3,500,1223,1,7,,Andriej Kapas,Dino Marcan,6-4 7-5,1.82,5.7%,1.9%,43.4%,78.3%,76.7%,1/2,55.6%,41.3%,2.5%,33.3%,57.7%,3/5,133,3,1,53,23,30,2,1:23
7-Nov-2016,Ortisei CH,3,Hard,Q2,500,610,1,7,,Andriej Kapas,Nerman Fatic,6-3 6-3,1.68,7.8%,2.0%,56.9%,82.8%,63.6%,2/2,57.9%,42.9%,5.4%,35.5%,52.0%,3/5,107,4,1,51,29,22,3,1:03
7-Nov-2016,Ortisei CH,3,Hard,Q1,500,,1,7,WC,Andriej Kapas,Erwin Troebinger,6-2 7-6(1),2.06,16.4%,7.3%,61.8%,94.1%,52.4%,2/3,59.7%,44.9%,5.8%,33.3%,60.0%,3/8,124,9,4,55,34,21,4,1:04
24-Oct-2016,Germany F16,3,Carpet,F,535,339,0,2,1,Christopher Heyman,Andriej Kapas,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Germany F16,3,Carpet,SF,535,554,1,2,4,Andriej Kapas,Louis Wessels,7-5 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Germany F16,3,Carpet,QF,535,,1,2,WC,Andriej Kapas,Mauro Piras,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Germany F16,3,Carpet,R16,535,961,1,2,,Andriej Kapas,Nils Brinkman,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Germany F16,3,Carpet,R32,535,,1,2,Q,Andriej Kapas,Yannick Staschen,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Brest CH,3,Hard,Q2,492,385,0,,6,Yann Marti,Andriej Kapas,1-6 6-1 6-1,0.81,4.7%,4.7%,48.4%,71.0%,42.4%,1/6,46.3%,35.6%,5.1%,23.7%,57.1%,2/4,123,3,3,64,31,33,3,1:15
17-Oct-2016,Brest CH,3,Hard,Q1,492,,1,,WC,Andriej Kapas,Stuart Parker,6-3 6-2,1.92,4.1%,6.1%,51.0%,96.0%,54.2%,2/2,61.2%,46.9%,6.1%,35.5%,66.7%,3/5,98,2,3,49,25,24,3,0:59
3-Oct-2016,Sweden F5,3,Hard,QF,479,478,0,,,Markus Eriksson,Andriej Kapas,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Sweden F5,3,Hard,R16,479,508,1,,,Andriej Kapas,Isak Arvidsson,3-6 7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Sweden F5,3,Hard,R32,479,285,1,,2,Andriej Kapas,Dzmitry Zhyrmont,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Sibiu CH,3,Clay,Q1,477,915,0,5,,David Pel,Andriej Kapas,6-3 7-6(3),0.81,1.6%,12.5%,51.6%,78.8%,32.3%,1/4,44.8%,35.4%,5.1%,27.3%,45.7%,2/7,143,1,8,64,33,31,4,1:34
12-Sep-2016,Szczecin CH,3,Clay,Q2,483,650,0,4,,Julian Reister,Andriej Kapas,6-4 4-6 6-2,0.76,8.3%,7.3%,52.1%,58.0%,50.0%,8/14,45.8%,34.7%,0.0%,30.4%,50.0%,4/8,168,8,7,96,50,46,0,1:54
5-Sep-2016,Alphen aan den Rijn CH,3,Clay,R32,480,62,0,Q,1,Robin Haase,Andriej Kapas,6-2 6-2,0.37,2.3%,6.8%,47.7%,52.4%,39.1%,1/5,33.3%,20.0%,7.5%,7.1%,50.0%,0/0,84,1,3,44,21,23,3,0:44
5-Sep-2016,Alphen aan den Rijn CH,3,Clay,Q3,480,368,1,8,3,Andriej Kapas,Sadio Doumbia,5-7 6-2 6-4,1.13,11.0%,4.0%,57.0%,71.9%,58.1%,4/6,53.2%,38.4%,0.0%,33.8%,52.4%,4/6,186,11,4,100,57,43,0,
5-Sep-2016,Alphen aan den Rijn CH,3,Clay,Q2,480,531,1,8,,Andriej Kapas,Lukas Mugevicius,6-1 7-6(0),1.37,1.5%,2.9%,58.8%,75.0%,42.9%,6/8,57.0%,52.2%,0.0%,46.9%,57.1%,4/10,135,1,2,68,40,28,0,1:30
5-Sep-2016,Alphen aan den Rijn CH,3,Clay,Q1,480,,1,8,WC,Andriej Kapas,Jasper Van Vliet,6-3 6-0,2.31,4.9%,2.4%,63.4%,76.9%,80.0%,0/0,61.5%,50.8%,0.0%,41.2%,62.1%,4/13,104,2,1,41,26,15,0,1:00
22-Aug-2016,Poland F6,3,Clay,QF,539,1147,0,SE,Q,David Pel,Andriej Kapas,4-6 7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Poland F6,3,Clay,R16,539,501,1,SE,,Andriej Kapas,Marcin Gawron,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Poland F6,3,Clay,R32,539,1047,1,SE,Q,Andriej Kapas,Karol Drzewiecki,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Poland F5,3,Clay,F,540,392,0,,4,Maxime Janvier,Andriej Kapas,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Poland F5,3,Clay,SF,540,367,1,,3,Andriej Kapas,Michal Przysiezny,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Poland F5,3,Clay,QF,540,466,1,,,Andriej Kapas,Pawel Cias,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Poland F5,3,Clay,R16,540,1256,1,,,Andriej Kapas,Piotr Lomacki,7-5 7-6(10),,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Poland F5,3,Clay,R32,540,326,1,,1,Andriej Kapas,Scott Griekspoor,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Slovakia F1,3,Clay,QF,547,685,0,3,7,Danylo Kalenichenko,Andriej Kapas,6-3 RET,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Slovakia F1,3,Clay,R16,547,773,1,3,,Andriej Kapas,Samuel Bensoussan,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Slovakia F1,3,Clay,R32,547,796,1,3,,Andriej Kapas,Martin Beran,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Austria F1,3,Clay,QF,552,513,0,5,4,Goncalo Oliveira,Andriej Kapas,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Austria F1,3,Clay,R16,552,925,1,5,,Andriej Kapas,Fabrizio Ornago,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Austria F1,3,Clay,R32,552,973,1,5,,Andriej Kapas,Simone Roncalli,6-7(3) 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Poland F3,3,Clay,F,632,326,0,8,1,Kamil Majchrzak,Andriej Kapas,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Poland F3,3,Clay,SF,632,960,1,8,,Andriej Kapas,David Poljak,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Poland F3,3,Clay,QF,632,757,1,8,4,Andriej Kapas,Grzegorz Panfil,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Poland F3,3,Clay,R16,632,1060,1,8,,Andriej Kapas,Jan Zielinski,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Poland F3,3,Clay,R32,632,1062,1,8,,Andriej Kapas,Piotr Lomacki,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Poland F2,3,Clay,SF,642,540,0,6,5,Pawel Cias,Andriej Kapas,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Poland F2,3,Clay,QF,642,525,1,6,4,Andriej Kapas,Grzegorz Panfil,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Poland F2,3,Clay,R16,642,1149,1,6,,Andriej Kapas,Maciej Smola,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Poland F2,3,Clay,R32,642,850,1,6,,Andriej Kapas,Demian Raab,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Italy F12,3,Clay,R32,642,385,0,,6,Daniel Elahi Galan Riveros,Andriej Kapas,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
16-May-2016,Italy F11,3,Clay,R32,646,804,0,,WC,Andrea Pellegrino,Andriej Kapas,3-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Italy F9,3,Clay,R16,606,699,0,6,,Gonzales Austin,Andriej Kapas,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
2-May-2016,Italy F9,3,Clay,R32,606,1727,1,6,Q,Andriej Kapas,Pierdanio Lo Priore,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Italy F8,3,Clay,R32,609,697,0,,,Riccardo Sinicropi,Andriej Kapas,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Jonkoping CH,3,Hard,Q1,578,995,0,,,Christoffer Solberg,Andriej Kapas,7-5 6-3,0.63,16.1%,3.2%,56.5%,74.3%,48.1%,3/5,42.9%,23.4%,3.1%,18.6%,33.3%,0/2,126,10,2,62,35,27,2,1:09
29-Feb-2016,Quimper CH,3,Hard,Q3,534,1265,0,7,,Romain Jouan,Andriej Kapas,6-4 6-2,0.25,4.3%,6.4%,48.9%,78.3%,41.7%,1/4,36.8%,10.0%,12.5%,6.3%,12.5%,0/0,87,2,3,47,23,24,5,0:52
29-Feb-2016,Quimper CH,3,Hard,Q2,534,1407,1,7,WC,Andriej Kapas,Lucas Bouquet,6-3 6-3,1.63,13.3%,5.0%,55.0%,90.9%,51.9%,3/3,58.2%,43.5%,3.2%,30.3%,58.6%,3/5,122,8,3,60,33,27,2,1:06
22-Feb-2016,Kyoto CH,3,Hard,R16,472,119,0,Q,1,Yuichi Sugita,Andriej Kapas,6-3 6-2,0.65,12.1%,3.4%,55.2%,68.8%,34.6%,7/10,42.1%,30.4%,14.3%,19.4%,44.0%,0/0,114,7,2,58,32,26,8,1:03
22-Feb-2016,Kyoto CH,3,Hard,R32,472,398,1,Q,,Andriej Kapas,Kento Takeuchi,6-4 6-4,1.36,19.3%,5.3%,61.4%,85.7%,59.1%,0/0,54.4%,33.3%,12.3%,26.8%,50.0%,2/4,114,11,3,57,35,22,7,1:10
22-Feb-2016,Kyoto CH,3,Hard,Q3,472,771,1,2,7,Andriej Kapas,Hiroki Kondo,6-4 7-5,1.66,11.3%,3.8%,58.5%,83.9%,72.7%,2/3,54.7%,34.4%,7.8%,25.0%,50.0%,3/9,117,6,2,53,31,22,5,1:08
22-Feb-2016,Kyoto CH,3,Hard,Q2,472,1242,1,2,,Andriej Kapas,Ryota Kishi,6-7(3) 7-5 6-3,1.43,24.4%,7.0%,64.0%,96.4%,45.2%,2/2,52.9%,31.7%,5.0%,26.9%,41.2%,3/4,187,21,6,86,55,31,5,1:32
22-Feb-2016,Kyoto CH,3,Hard,Q1,472,823,1,2,,Andriej Kapas,Issei Okamura,6-4 6-2,2.03,24.0%,2.0%,70.0%,88.6%,53.3%,4/4,57.9%,44.7%,7.9%,38.8%,55.6%,3/12,126,12,1,50,35,15,6,1:10
15-Feb-2016,Wroclaw CH,3,Hard,Q1,439,359,0,,,Maximilian Neuchrist,Andriej Kapas,6-7(4) 7-6(4) 7-6(1),1.07,18.5%,3.7%,50.0%,87.0%,59.3%,0/1,49.4%,28.8%,7.2%,20.8%,41.7%,1/5,233,20,4,108,54,54,9,2:35
1-Feb-2016,Great Britain F1,3,Hard,R32,443,417,0,,,Julien Cagnina,Andriej Kapas,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jan-2016,Germany F2,3,Carpet,R32,424,1092,0,6,PR,Alban Meuffels,Andriej Kapas,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Toyota CH,3,Carpet,R32,418,,0,,Q,Itsuki Imina,Andriej Kapas,6-3 7-6(4),0.84,10.8%,0.0%,55.4%,80.6%,51.7%,2/3,45.8%,27.3%,5.2%,24.1%,36.8%,0/5,142,7,0,65,36,29,4,
9-Nov-2015,Kobe CH,3,Hard,R32,392,228,0,Q,,Yan Bai,Andriej Kapas,6-4 6-0,0.77,4.3%,6.5%,43.5%,65.0%,50.0%,3/7,43.7%,33.3%,1.8%,25.0%,44.0%,0/4,103,2,3,46,20,26,1,
19-Oct-2015,Germany F17,3,Hard,R32,413,905,0,6,,Miloslav Mecir,Andriej Kapas,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Germany F16,3,Carpet,F,428,751,0,1,,Matthias Wunner,Andriej Kapas,6-7(5) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Germany F16,3,Carpet,SF,428,649,1,1,,Andriej Kapas,Mats Moraing,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Germany F16,3,Carpet,QF,428,675,1,1,,Andriej Kapas,Tom Schonenberg,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Germany F16,3,Carpet,R16,428,837,1,1,,Andriej Kapas,Janis Podzus,3-6 6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Germany F16,3,Carpet,R32,428,1736,1,1,Q,Andriej Kapas,Robert Constantinovici,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Germany F15,3,Hard,SF,427,524,0,1,7,Jan Choinski,Andriej Kapas,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Germany F15,3,Hard,QF,427,908,1,1,Q,Andriej Kapas,Dominik Boehler,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Germany F15,3,Hard,R16,427,711,1,1,,Andriej Kapas,Robin Kern,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Germany F15,3,Hard,R32,427,889,1,1,Q,Andriej Kapas,Jannis Kahlke,6-7(7) 6-4 5-2 RET,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Poland F4,3,Clay,R32,416,729,0,3,,Robin Stanek,Andriej Kapas,6-1 2-0 RET,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Poland F3,3,Clay,SF,411,239,0,5,Q,Marek Michalicka,Andriej Kapas,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Poland F3,3,Clay,QF,411,366,1,5,4,Andriej Kapas,Dusan Lojda,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Poland F3,3,Clay,R16,411,729,1,5,,Andriej Kapas,Carlos Gomez Herrera,6-4 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Poland F3,3,Clay,R32,411,1870,1,5,Q,Andriej Kapas,Tim Kopinski,6-7(4) 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Poland F2,3,Clay,R32,404,781,0,4,,Petr Michnev,Andriej Kapas,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Poznan CH,3,Clay,R32,383,112,0,WC,7,Taro Daniel,Andriej Kapas,6-1 6-2,0.50,7.4%,7.4%,50.0%,44.4%,48.1%,4/8,37.4%,26.7%,4.4%,18.9%,62.5%,0/0,99,4,4,54,27,27,2,
22-Jun-2015,Czech Republic F4,3,Clay,R32,390,673,0,5,,Patrik Fabian,Andriej Kapas,6-1 2-0 RET,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Italy F10,3,Clay,R32,337,584,0,6,,Alexandre Sidorenko,Andriej Kapas,6-2 RET,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Aix en Provence CH,3,Clay,R16,348,90,0,LL,4,Robin Haase,Andriej Kapas,6-1 6-4,0.52,3.7%,7.4%,57.4%,61.3%,34.8%,4/9,39.6%,26.2%,7.1%,16.7%,38.9%,1/2,96,2,4,54,31,23,3,1:06
4-May-2015,Aix en Provence CH,3,Clay,R32,348,139,1,LL,,Andriej Kapas,Daniel Munoz De La Nava,7-6(3) 6-3,1.10,9.6%,2.4%,62.7%,75.0%,41.9%,6/8,53.0%,40.9%,1.5%,38.5%,44.4%,3/6,149,8,2,83,52,31,1,1:34
