Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Jul-2017,France F14,3,Clay,R32,1660,2092,0,Q,Q,Hugo Pontico,Thibault Venturino,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,Egypt F5,3,Hard,R16,1203,354,0,Q,4,Benjamin Bonzi,Thibault Venturino,7-6(2) 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,Egypt F5,3,Hard,R32,1203,535,1,Q,,Thibault Venturino,Patrik Rosenholm,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jan-2017,Tunisia F3,3,Clay,R32,1111,477,0,Q,,Goncalo Oliveira,Thibault Venturino,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jan-2017,Tunisia F2,3,Clay,R32,1111,1334,0,Q,Q,Rrezart Cungu,Thibault Venturino,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jan-2017,Tunisia F1,3,Clay,R32,1113,464,0,,5,Pol Toledo Bague,Thibault Venturino,4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Cyprus F2,3,Hard,R32,1158,2032,0,,Q,Antoine Walch,Thibault Venturino,2-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Cyprus F1,3,Hard,R16,1154,693,0,,7,Michal Schmid,Thibault Venturino,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Cyprus F1,3,Hard,R32,1154,1558,1,,Q,Thibault Venturino,Fredrik Ask,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Brest CH,3,Hard,Q1,1141,587,0,,,Viktor Galovic,Thibault Venturino,6-7(3) 6-3 6-3,0.82,4.3%,5.3%,57.4%,77.8%,35.0%,4/9,46.5%,33.3%,10.8%,27.9%,43.8%,2/6,187,4,5,94,54,40,10,1:55
10-Oct-2016,France F22,3,Hard,R32,1141,964,0,Q,,Romain Bauvy,Thibault Venturino,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
