Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Apr-1997,Chennai,3,Hard,R16,152,58,0,,5,Alex Radulescu,Fernon Wibier,6-4 7-5,0.66,8.3%,4.2%,76.4%,63.6%,52.9%,3/5,44.8%,25.8%,9.7%,28.1%,23.3%,0/1,134,6,3,72,55,17,6,1:25
7-Apr-1997,Chennai,3,Hard,R32,152,217,1,,,Fernon Wibier,Lars Burgsmuller,7-6(5) 6-2,1.24,6.8%,4.1%,63.5%,76.6%,59.3%,3/3,53.7%,37.0%,4.1%,31.4%,50.0%,2/6,147,5,3,74,47,27,3,1:29
24-Feb-1997,Milan,3,Carpet,R32,149,71,0,LL,,Daniel Vacek,Fernon Wibier,6-3 7-6(6),0.68,15.3%,12.5%,58.3%,69.0%,36.7%,2/5,43.7%,30.2%,22.2%,17.6%,44.8%,2/3,135,11,9,72,42,30,14,1:20
10-Feb-1997,Lubeck CH,3,Carpet,R16,151,108,0,,2,Jens Knippschild,Fernon Wibier,7-6 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-1997,Lubeck CH,3,Carpet,R32,151,172,1,,,Fernon Wibier,Ion Moldovan,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Feb-1997,Wolfsburg CH,3,Carpet,R32,152,342,0,,Q,Michael Kohlmann,Fernon Wibier,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
13-Jan-1997,Australian Open,5,Hard,R128,159,92,0,Q,,Filip Dewulf,Fernon Wibier,6-4 6-2 7-5,0.76,5.7%,6.7%,65.7%,60.9%,41.7%,5/11,45.2%,34.8%,2.2%,27.9%,40.8%,2/4,197,6,7,105,69,36,2,1:34
18-Nov-1996,Portoroz CH,3,Hard,R16,161,160,0,,8,Jozsef Krocsko,Fernon Wibier,6-7 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Nov-1996,Portoroz CH,3,Hard,R32,161,UNR,1,,WC,Fernon Wibier,Andrej Bizjak,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Nov-1996,Neumunster CH,3,Carpet,QF,168,142,0,,3,Andrei Pavel,Fernon Wibier,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Nov-1996,Neumunster CH,3,Carpet,R16,168,159,1,,6,Fernon Wibier,Jerome Golmard,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Nov-1996,Neumunster CH,3,Carpet,R32,168,185,1,,,Fernon Wibier,Yong Il Yoon,6-7 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
28-Oct-1996,Paris Masters,3,Carpet,R16,211,18,0,Q,,Stefan Edberg,Fernon Wibier,4-6 6-4 6-2,0.67,7.1%,4.1%,68.4%,64.2%,45.2%,9/13,44.9%,28.2%,7.7%,30.4%,25.0%,2/3,176,7,4,98,67,31,6,1:40
28-Oct-1996,Paris Masters,3,Carpet,R32,211,13,1,Q,14,Fernon Wibier,Albert Costa,3-6 6-4 6-4,1.01,8.0%,12.5%,64.8%,78.9%,38.7%,4/7,50.6%,35.7%,6.0%,30.0%,44.1%,3/7,172,7,11,88,57,31,5,1:36
28-Oct-1996,Paris Masters,3,Carpet,R64,211,33,1,Q,,Fernon Wibier,Francisco Clavet,6-7(3) 6-4 6-3,1.06,16.7%,5.6%,67.6%,76.7%,48.6%,9/9,50.7%,34.2%,0.0%,27.0%,43.8%,3/10,219,18,6,108,73,35,0,2:06
21-Oct-1996,Brest CH,3,Hard,R32,220,75,0,Q,6,Andrei Chesnokov,Fernon Wibier,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
16-Sep-1996,Oporto CH,3,Clay,R32,197,322,0,,WC,Bernardo Mota,Fernon Wibier,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-1996,Long Island,3,Hard,R16,178,87,0,LL,,Thomas Johansson,Fernon Wibier,6-3 6-3,0.54,1.8%,8.9%,57.1%,65.6%,37.5%,2/5,40.4%,25.0%,16.7%,17.9%,35.0%,0/0,104,1,5,56,32,24,8,1:04
19-Aug-1996,Long Island,3,Hard,R32,178,90,1,LL,,Fernon Wibier,Stephane Simian,6-3 7-6(6),1.09,4.0%,4.0%,73.3%,60.0%,75.0%,6/7,52.1%,39.1%,1.4%,31.7%,50.0%,2/7,144,3,3,75,55,20,1,1:24
29-Jul-1996,Istanbul CH,3,Hard,QF,189,108,0,,1,Jean Philippe Fleurian,Fernon Wibier,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
29-Jul-1996,Istanbul CH,3,Hard,R16,189,148,1,,8,Fernon Wibier,Marco Meneschincheri,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-1996,Istanbul CH,3,Hard,R32,189,UNR,1,,WC,Fernon Wibier,Baris Ergun,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-1996,Manchester CH,3,Grass,F,230,200,0,,,Ben Ellwood,Fernon Wibier,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-1996,Manchester CH,3,Grass,SF,230,222,1,,5,Fernon Wibier,Peter Tramacchi,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
15-Jul-1996,Manchester CH,3,Grass,QF,230,557,1,,Q,Fernon Wibier,Oscar Burrieza,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-1996,Manchester CH,3,Grass,R16,230,233,1,,7,Fernon Wibier,Chris Haggard,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-1996,Manchester CH,3,Grass,R32,230,275,1,,,Fernon Wibier,Scott Humphries,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-1996,Bristol CH,3,Grass,R16,235,318,0,7,,Lars Rehmann,Fernon Wibier,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-1996,Bristol CH,3,Grass,R32,235,354,1,7,,Fernon Wibier,Paul Wekesa,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-1996,Szczecin CH,3,Clay,R32,219,176,0,,8,Alberto Martin,Fernon Wibier,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-May-1996,Budapest CH,3,Clay,R32,220,208,0,,,Sergio Cortes,Fernon Wibier,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
22-Apr-1996,Fergana CH,3,Hard,QF,227,211,0,,,Daniele Balducci,Fernon Wibier,3-2 RET,,,,,,,,,,,,,,,,,,,,,
22-Apr-1996,Fergana CH,3,Hard,R16,227,181,1,,6,Fernon Wibier,Eyal Ran,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-1996,Fergana CH,3,Hard,R32,227,274,1,,,Fernon Wibier,Luke Milligan,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
8-Apr-1996,Nagoya CH,3,Hard,R16,234,305,0,,,Gouichi Motomura,Fernon Wibier,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-1996,Nagoya CH,3,Hard,R32,234,239,1,,7,Fernon Wibier,Lars Rehmann,4-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
1-Apr-1996,Puerta Vallarta CH,3,Hard,SF,253,279,0,,,Nicola Bruno,Fernon Wibier,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Apr-1996,Puerta Vallarta CH,3,Hard,QF,253,259,1,,,Fernon Wibier,Michael Geserer,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Apr-1996,Puerta Vallarta CH,3,Hard,R16,253,230,1,,3,Fernon Wibier,Herbert Wiltschnig,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Apr-1996,Puerta Vallarta CH,3,Hard,R32,253,332,1,,,Fernon Wibier,Sascha Bandermann,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Feb-1996,Milan,3,Carpet,R32,274,71,0,Q,WC,Stefano Pescosolido,Fernon Wibier,6-7(9) 6-4 6-4,0.79,11.2%,9.5%,69.8%,76.5%,42.9%,5/7,47.7%,26.5%,8.8%,16.7%,37.5%,0/2,218,13,11,116,81,35,9,2:17
30-Oct-1995,Aachen CH,3,Carpet,QF,310,180,0,Q,,Patrick Baur,Fernon Wibier,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-1995,Aachen CH,3,Carpet,R16,310,241,1,Q,Q,Fernon Wibier,Sander Groen,6-7 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
30-Oct-1995,Aachen CH,3,Carpet,R32,310,97,1,Q,6,Fernon Wibier,Jan Kroslak,7-6 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
9-Oct-1995,Tokyo Indoor,3,Carpet,R32,375,30,0,Q,9,Alexander Volkov,Fernon Wibier,7-5 6-2,0.73,10.4%,6.0%,62.7%,52.4%,40.0%,7/12,43.0%,38.2%,7.4%,28.6%,48.5%,2/9,135,7,4,67,42,25,5,1:16
9-Oct-1995,Tokyo Indoor,3,Carpet,R64,375,77,1,Q,,Fernon Wibier,Michael Joyce,7-6(9) 6-7(5) 6-4,1.04,11.6%,5.1%,65.9%,68.1%,44.7%,7/11,50.9%,41.4%,0.0%,31.9%,51.6%,5/14,271,16,7,138,91,47,0,2:44
11-Sep-1995,Bogota,3,Clay,R32,342,78,0,Q,,Mauricio Hadad,Fernon Wibier,7-5 7-6(6),0.92,10.3%,17.9%,62.8%,81.6%,31.0%,5/8,47.9%,34.1%,5.9%,26.8%,48.3%,2/6,163,8,14,78,49,29,5,1:31
4-Sep-1995,Aruba CH,3,Hard,R16,423,153,0,Q,,Derrick Rostagno,Fernon Wibier,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-1995,Aruba CH,3,Hard,R32,423,34,1,Q,1,Fernon Wibier,Marcelo Rios,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-1995,Bronx CH,3,Hard,R32,445,196,0,Q,7,Tamer El Sawy,Fernon Wibier,6-1 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-1995,Lexington CH,3,Hard,R32,463,191,0,Q,,Allen Belobrajdic,Fernon Wibier,6-3 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
17-Jul-1995,Granby CH,3,Hard,R32,405,205,0,,7,Brian Dunn,Fernon Wibier,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-1995,Rosmalen,3,Grass,R32,427,128,0,Q,,Henrik Holm,Fernon Wibier,7-6(6) 7-6(0),0.86,2.9%,4.3%,62.9%,77.3%,57.7%,0/1,47.2%,25.7%,6.8%,2.6%,50.0%,1/3,144,2,3,70,44,26,5,1:32
6-Feb-1995,Wolfsburg CH,3,Carpet,R32,268,187,0,,,Tim Henman,Fernon Wibier,2-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-1994,Aachen CH,3,Carpet,R32,205,153,0,LL,,Martin Sinner,Fernon Wibier,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-1994,Dublin CH,3,Carpet,R16,190,302,0,,Q,Danny Sapsford,Fernon Wibier,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
3-Oct-1994,Dublin CH,3,Carpet,R32,190,111,1,,3,Fernon Wibier,Kenneth Carlsen,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-1994,Bogota,3,Clay,R16,196,99,0,,8,Fernando Meligeni,Fernon Wibier,7-6(5) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-1994,Bogota,3,Clay,R32,196,208,1,,,Fernon Wibier,Alejandro Aramburu,6-4 6-3,1.52,3.8%,1.9%,71.7%,71.1%,53.3%,3/5,58.6%,51.7%,0.0%,50.0%,66.7%,5/5,111,2,1,53,38,15,0,1:13
5-Sep-1994,Natal CH,3,Clay,R32,199,563,0,5,Q,Egberto Caldas,Fernon Wibier,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1994,Prague,3,Clay,R32,192,428,0,,WC,David Skoch,Fernon Wibier,6-3 6-3,0.68,3.4%,8.5%,61.0%,72.2%,21.7%,2/6,42.9%,32.1%,1.9%,29.4%,33.3%,1/1,112,2,5,59,36,23,1,1:09
25-Jul-1994,Poznan CH,3,Clay,R16,189,125,0,,6,Dimitri Poliakov,Fernon Wibier,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-1994,Poznan CH,3,Clay,R32,189,175,1,,,Fernon Wibier,Davide Sanguinetti,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-1994,Oberstaufen CH,3,Clay,R16,193,249,0,1,,Joshua Eagle,Fernon Wibier,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-1994,Oberstaufen CH,3,Clay,R32,193,UNR,1,1,WC,Fernon Wibier,Filip Roj,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-1994,Oostende CH,3,Clay,R32,177,379,0,5,WC,Tom Vanhoudt,Fernon Wibier,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-1994,Eisenach CH,3,Clay,R32,173,208,0,6,,Thierry Guardiola,Fernon Wibier,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-1994,Rosmalen,3,Grass,R16,175,52,0,WC,8,Jacco Eltingh,Fernon Wibier,6-4 6-2,0.33,0.0%,3.8%,73.6%,51.3%,71.4%,1/4,37.9%,14.3%,16.7%,3.8%,31.3%,0/0,95,0,2,53,39,14,7,1:03
6-Jun-1994,Rosmalen,3,Grass,R32,175,170,1,WC,,Fernon Wibier,Richard Matuszewski,7-6(6) 6-3,1.42,7.7%,1.5%,78.5%,80.4%,64.3%,0/0,54.5%,32.8%,1.5%,34.2%,31.0%,1/3,132,5,1,65,51,14,1,1:27
9-May-1994,Dresden CH,3,Clay,R32,166,126,0,,,Alexander Mronz,Fernon Wibier,3-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-1994,Rome CH,3,Clay,R32,160,496,0,,WC,Vincenzo Santopadre,Fernon Wibier,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Mar-1994,San Luis Potosi CH,3,Clay,QF,161,139,0,7,2,Nicolas Pereira,Fernon Wibier,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Mar-1994,San Luis Potosi CH,3,Clay,R16,161,180,1,7,,Fernon Wibier,Oliver Fernandez,7-5 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
28-Mar-1994,San Luis Potosi CH,3,Clay,R32,161,288,1,7,Q,Fernon Wibier,Tom Kempers,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Feb-1994,Garmisch CH,3,Carpet,SF,181,76,0,,1,Slava Dosedel,Fernon Wibier,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Feb-1994,Garmisch CH,3,Carpet,QF,181,287,1,,Q,Fernon Wibier,Christophe Van Garsse,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
28-Feb-1994,Garmisch CH,3,Carpet,R16,181,121,1,,4,Fernon Wibier,Alexander Mronz,W/O,,,,,,,,,,,,,,,,,,,,,
28-Feb-1994,Garmisch CH,3,Carpet,R32,181,170,1,,,Fernon Wibier,Massimo Valeri,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Feb-1994,Celle CH,3,Carpet,QF,174,137,0,,4,Alexander Mronz,Fernon Wibier,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Feb-1994,Celle CH,3,Carpet,R16,174,156,1,,6,Fernon Wibier,Brent Larkham,6-7 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
14-Feb-1994,Celle CH,3,Carpet,R32,174,274,1,,,Fernon Wibier,Massimo Ardinghi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Feb-1994,Wolfsburg CH,3,Carpet,R32,175,132,0,,4,Karol Kucera,Fernon Wibier,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jan-1994,Lippstadt CH,3,Carpet,F,198,159,0,,,Karol Kucera,Fernon Wibier,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jan-1994,Lippstadt CH,3,Carpet,SF,198,150,1,,,Fernon Wibier,David Engel,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jan-1994,Lippstadt CH,3,Carpet,QF,198,140,1,,2,Fernon Wibier,Hendrik Dreekmann,2-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
31-Jan-1994,Lippstadt CH,3,Carpet,R16,198,211,1,,Q,Fernon Wibier,Michael Joyce,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
31-Jan-1994,Lippstadt CH,3,Carpet,R32,198,151,1,,8,Fernon Wibier,Joao Cunha Silva,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jan-1994,Doha,3,Hard,R32,201,83,0,Q,,Olivier Delaitre,Fernon Wibier,7-6(2) 6-2,0.82,6.7%,11.7%,58.3%,57.1%,48.0%,3/7,44.9%,38.5%,2.6%,25.0%,52.6%,2/6,138,4,7,60,35,25,2,1:35
22-Nov-1993,Rogaska CH,3,Carpet,R16,203,104,0,,1,Yevgeny Kafelnikov,Fernon Wibier,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
22-Nov-1993,Rogaska CH,3,Carpet,R32,203,336,1,,,Fernon Wibier,Wojtek Kowalski,4-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
1-Nov-1993,Aachen CH,3,Carpet,R32,208,105,0,Q,8,Daniel Vacek,Fernon Wibier,7-6 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-1993,Caracas3 CH,3,Hard,R32,209,343,0,,Q,Brian Macphie,Fernon Wibier,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
11-Oct-1993,Recife CH,3,Clay,R16,210,259,0,,,Michael Geserer,Fernon Wibier,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-1993,Recife CH,3,Clay,R32,210,42,1,,1,Fernon Wibier,Luiz Mattar,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Oct-1993,Cotia CH,3,Hard,QF,211,205,0,6,4,Danilo Marcelino,Fernon Wibier,5-7 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
4-Oct-1993,Cotia CH,3,Hard,R16,211,UNR,1,6,WC,Fernon Wibier,Marcelo Saliola,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-1993,Cotia CH,3,Hard,R32,211,304,1,6,LL,Fernon Wibier,Mario Tabares,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-1993,Caracas2 CH,3,Hard,R16,201,269,0,6,,Martin Blackman,Fernon Wibier,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-1993,Caracas2 CH,3,Hard,R32,201,305,1,6,,Fernon Wibier,Agustin Moreno,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-1993,Natal CH,3,Clay,R32,202,285,0,6,Q,Pietro Angelini,Fernon Wibier,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jul-1993,Hilversum,3,Clay,R32,208,60,0,Q,,Paul Haarhuis,Fernon Wibier,6-3 6-2,0.61,3.3%,3.3%,60.0%,55.6%,45.8%,4/8,41.4%,29.4%,3.9%,20.7%,40.9%,1/4,111,2,2,60,36,24,2,1:14
19-Jul-1993,Scheveningen CH,3,Clay,R32,211,195,0,,,Lionel Roux,Fernon Wibier,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jul-1993,Oostende CH,3,Clay,SF,226,174,0,,,Jean Philippe Fleurian,Fernon Wibier,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jul-1993,Oostende CH,3,Clay,QF,226,204,1,,,Fernon Wibier,Christian Miniussi,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jul-1993,Oostende CH,3,Clay,R16,226,147,1,,5,Fernon Wibier,Dirk Dier,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-1993,Oostende CH,3,Clay,R32,226,251,1,,,Fernon Wibier,Peter Moraing,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
28-Jun-1993,Sevilla CH,3,Clay,R32,238,150,0,,3,Oliver Fernandez,Fernon Wibier,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jun-1993,Wimbledon,5,Grass,R128,238,39,0,Q,,Carlos Costa,Fernon Wibier,6-4 4-6 6-4 6-1,1.07,5.6%,3.2%,72.0%,71.1%,40.0%,7/12,51.2%,40.3%,0.8%,28.8%,55.4%,3/8,254,7,4,125,90,35,1,0:02
7-Jun-1993,Rosmalen,3,Grass,R32,220,8,0,WC,1,Andrei Medvedev,Fernon Wibier,6-4 6-4,0.91,1.9%,3.8%,71.2%,70.3%,60.0%,4/7,47.7%,29.8%,1.8%,13.6%,40.0%,1/1,109,1,2,52,37,15,1,1:09
3-May-1993,Kuala Lumpur1 CH,3,Hard,R16,203,261,0,,,Alexander Reichel,Fernon Wibier,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
3-May-1993,Kuala Lumpur1 CH,3,Hard,R32,203,171,1,,,Fernon Wibier,Roger Smith,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
26-Apr-1993,Taipei CH,3,Hard,R16,203,118,0,,6,Jason Stoltenberg,Fernon Wibier,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Apr-1993,Taipei CH,3,Hard,R32,203,157,1,,,Fernon Wibier,Fernando Roese,3-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Apr-1993,Nagoya CH,3,Hard,SF,198,184,0,3,2,Jonas Bjorkman,Fernon Wibier,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
19-Apr-1993,Nagoya CH,3,Hard,QF,198,212,1,3,6,Fernon Wibier,Doug Flach,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
19-Apr-1993,Nagoya CH,3,Hard,R16,198,520,1,3,,Fernon Wibier,Yasufumi Yamamoto,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
19-Apr-1993,Nagoya CH,3,Hard,R32,198,318,1,3,,Fernon Wibier,Philippe Pech,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Feb-1993,Rotterdam,3,Carpet,R16,206,20,0,WC,5,Alexander Volkov,Fernon Wibier,6-3 6-4,0.74,11.3%,3.2%,66.1%,48.8%,47.6%,6/11,43.6%,38.2%,0.0%,40.9%,36.4%,3/5,117,7,2,62,41,21,0,1:21
22-Feb-1993,Rotterdam,3,Carpet,R32,206,81,1,WC,,Fernon Wibier,Bart Wuyts,6-2 6-4,1.59,12.2%,0.0%,61.2%,83.3%,52.6%,2/3,56.6%,45.3%,0.0%,40.0%,64.3%,4/12,113,6,0,49,30,19,0,1:21
15-Feb-1993,Emden CH,3,Carpet,R32,204,155,0,,3,David Rikl,Fernon Wibier,7-5 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
8-Feb-1993,Wolfsburg CH,3,Carpet,R16,204,133,0,,3,Martin Strelba,Fernon Wibier,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Feb-1993,Wolfsburg CH,3,Carpet,R32,204,172,1,,,Fernon Wibier,Filip Dewulf,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Feb-1993,Lippstadt CH,3,Carpet,R32,205,161,0,,4,Vladimir Gabrichidze,Fernon Wibier,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jan-1993,Wellington CH,3,Hard,R16,209,154,0,,4,Tommy Ho,Fernon Wibier,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
