Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-May-2001,Fergana CH,3,Hard,R32,262,263,0,,,Alexander Shvec,Suwandi Suwandi,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
6-Apr-2001,Davis Cup G1 PO: KOR vs INA,3,Hard,RR,291,151,0,,,Yong Il Yoon,Suwandi Suwandi,6-3 7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
6-Apr-2001,Davis Cup G1 PO: KOR vs INA,3,Hard,RR,291,567,1,,,Suwandi Suwandi,Seung Hoon Lee,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Feb-2001,Singapore CH,3,Hard,QF,317,231,0,,,Oleg Ogorodov,Suwandi Suwandi,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
26-Feb-2001,Singapore CH,3,Hard,R16,317,190,1,,WC,Suwandi Suwandi,Todd Woodbridge,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
26-Feb-2001,Singapore CH,3,Hard,R32,317,895,1,,WC,Suwandi Suwandi,Jimmy Wang,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Feb-2001,Ho Chi Minh CH,3,Hard,F,416,181,0,WC,6,Petr Kralert,Suwandi Suwandi,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Feb-2001,Ho Chi Minh CH,3,Hard,SF,416,208,1,WC,,Suwandi Suwandi,Todd Woodbridge,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Feb-2001,Ho Chi Minh CH,3,Hard,QF,416,169,1,WC,4,Suwandi Suwandi,Albert Montanes,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
19-Feb-2001,Ho Chi Minh CH,3,Hard,R16,416,332,1,WC,,Suwandi Suwandi,Aisam Ul Haq Qureshi,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Feb-2001,Ho Chi Minh CH,3,Hard,R32,416,1316,1,WC,WC,Suwandi Suwandi,Duc Quynh Tran,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Feb-2001,Davis Cup G1 QF: INA vs UZB,3,Hard,RR,424,227,0,,,Oleg Ogorodov,Suwandi Suwandi,6-7(6) 7-5 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
9-Feb-2001,Davis Cup G1 QF: INA vs UZB,3,Hard,RR,424,204,1,,,Suwandi Suwandi,Vadim Kutsenko,7-6(4) 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
6-Oct-2000,Davis Cup G2 F: INA vs TPE,3,Hard,RR,490,1245,1,,,Suwandi Suwandi,Chia Yen Tsai,6-3 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
6-Oct-2000,Davis Cup G2 F: INA vs TPE,3,Hard,RR,490,1245,1,,,Suwandi Suwandi,Wei Jen Cheng,6-4 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Apr-2000,Davis Cup G2 SF: MAS vs INA,3,Hard,RR,776,UNR,1,,,Suwandi Suwandi,Adam Jaya,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-Apr-2000,Davis Cup G2 SF: MAS vs INA,3,Hard,RR,776,UNR,1,,,Suwandi Suwandi,Vasuthevan Ortchuan,6-2 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Feb-2000,Davis Cup G2 QF: PHI vs INA,3,Hard,RR,859,UNR,1,,,Suwandi Suwandi,Rolando Ruel,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Feb-2000,Davis Cup G2 QF: PHI vs INA,3,Hard,RR,859,UNR,1,,,Suwandi Suwandi,Johnny Arcilla,6-4 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Apr-1999,Davis Cup G2 SF: INA vs PHI,3,Hard,RR,UNR,971,0,,,Bryan Juinio,Suwandi Suwandi,6-4 7-6(10),,,,,,,,,,,,,,,,,,,,,
2-Apr-1999,Davis Cup G2 SF: INA vs PHI,3,Hard,RR,UNR,1150,0,,,Joseph Lizardo,Suwandi Suwandi,7-6(4) 6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Feb-1999,Davis Cup G2 QF: QAT vs INA,3,Hard,RR,UNR,UNR,1,,,Suwandi Suwandi,Mubarak Al Tobaishi,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-1999,Davis Cup G2 QF: QAT vs INA,3,Hard,RR,UNR,UNR,1,,,Suwandi Suwandi,Nasser Ghanim Al Khulaifi,6-4 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-1997,Davis Cup G1 SF: INA vs NZL,3,Clay,RR,735,722,0,,,Glenn Wilson,Suwandi Suwandi,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
4-Apr-1997,Davis Cup G1 SF: INA vs NZL,3,Clay,RR,735,514,0,,,Mark Nielsen,Suwandi Suwandi,7-5 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Feb-1997,Davis Cup G1 QF: PHI vs INA,3,Clay,RR,744,UNR,0,,,Robert Angelo,Suwandi Suwandi,7-6(8) 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
7-Feb-1997,Davis Cup G1 QF: PHI vs INA,3,Clay,RR,744,UNR,1,,,Suwandi Suwandi,Joseph Lizardo,6-2 1-6 6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
5-Apr-1996,Davis Cup G1 PO: INA vs CHN,3,Clay,RR,416,554,0,,,Jia Ping Xia,Suwandi Suwandi,3-6 2-6 6-1 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-Apr-1996,Davis Cup G1 PO: INA vs CHN,3,Clay,RR,416,264,0,,,Bing Pan,Suwandi Suwandi,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
9-Feb-1996,Davis Cup G1 QF: INA vs KOR,3,Clay,RR,424,236,0,,,Hyung Taik Lee,Suwandi Suwandi,3-6 6-2 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Feb-1996,Davis Cup G1 QF: INA vs KOR,3,Clay,RR,424,353,0,,,Yong Il Yoon,Suwandi Suwandi,6-4 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jan-1996,Jakarta,3,Hard,R32,423,103,0,WC,,Mauricio Hadad,Suwandi Suwandi,2-6 7-6(9) 7-5,1.01,0.8%,0.0%,80.0%,59.0%,56.0%,9/13,50.4%,41.9%,1.7%,35.4%,55.3%,5/13,242,1,0,125,100,25,2,2:02
31-Mar-1995,Davis Cup G1 PO: INA vs TPE,3,Clay,RR,487,1033,1,,,Suwandi Suwandi,Wei Ju Chen,6-4 5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Mar-1995,Davis Cup G1 PO: INA vs TPE,3,Clay,RR,487,755,1,,,Suwandi Suwandi,Chih Jung Chen,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
3-Feb-1995,Davis Cup G1 QF: KOR vs INA,3,Carpet,RR,466,324,0,,,Yong Il Yoon,Suwandi Suwandi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Feb-1995,Davis Cup G1 QF: KOR vs INA,3,Carpet,RR,466,695,0,,,Hyung Taik Lee,Suwandi Suwandi,6-2 7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jan-1995,Jakarta,3,Hard,R32,469,109,0,WC,,Greg Rusedski,Suwandi Suwandi,7-6(4) 6-2,0.58,1.5%,1.5%,55.9%,73.7%,36.7%,3/6,42.4%,24.6%,14.0%,4.0%,40.6%,1/1,125,1,1,68,38,30,8,1:17
17-Oct-1994,Jakarta CH,3,Hard,R32,451,148,0,WC,1,Leander Paes,Suwandi Suwandi,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
23-Sep-1994,Davis Cup WG PO: INA vs SUI,3,Hard,RR,463,64,0,,,Jakob Hlasek,Suwandi Suwandi,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-1994,Davis Cup WG PO: INA vs SUI,3,Hard,RR,463,17,0,,,Marc Rosset,Suwandi Suwandi,6-4 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Sep-1994,US Open Jrs,3,Hard,R32,,,0,,1,Federico Browne,Suwandi Suwandi,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
5-Sep-1994,US Open Jrs,3,Hard,R64,,,1,,,Suwandi Suwandi,Kevin Kim,6-7 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-1994,Davis Cup G1 SF: INA vs KOR,3,Clay,RR,504,432,1,,,Suwandi Suwandi,Eui Jong Chang,4-6 6-4 6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-1994,Davis Cup G1 SF: INA vs KOR,3,Clay,RR,504,435,1,,,Suwandi Suwandi,Han Cheol Shin,6-7(5) 7-5 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
25-Mar-1994,Davis Cup G1 QF: HKG vs INA,3,Hard,RR,758,1176,0,,,Thorsten Poelzl,Suwandi Suwandi,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Mar-1994,Davis Cup G1 QF: HKG vs INA,3,Hard,RR,758,1176,1,,,Suwandi Suwandi,Colin Grant,7-5 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jan-1994,Jakarta,3,Hard,R32,853,54,0,WC,3,Younes El Aynaoui,Suwandi Suwandi,6-0 4-6 6-4,0.84,6.4%,1.8%,56.0%,63.9%,43.8%,15/20,47.0%,37.6%,9.7%,35.2%,41.0%,2/10,202,7,2,109,61,48,9,1:49
22-Nov-1993,Jakarta CH,3,Hard,R32,836,125,0,WC,4,Tommy Ho,Suwandi Suwandi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-1993,Wimbledon Jrs,3,Grass,R32,,,0,,7,Jimy Szymanski,Suwandi Suwandi,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-1993,Wimbledon Jrs,3,Grass,R64,,,1,,,Suwandi Suwandi,Nouhoun Sangare,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-1993,Davis Cup G1 SF: KOR vs INA,3,Clay,RR,1095,279,0,,,Han Cheol Shin,Suwandi Suwandi,6-3 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-1993,Davis Cup G1 SF: KOR vs INA,3,Clay,RR,1095,290,0,,,Yong Il Yoon,Suwandi Suwandi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Mar-1993,Davis Cup G1 QF: INA vs PHI,3,Clay,RR,1077,378,0,,,Felix Barrientos,Suwandi Suwandi,6-3 3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Mar-1993,Davis Cup G1 QF: INA vs PHI,3,Clay,RR,1077,891,1,,,Suwandi Suwandi,Joseph Lizardo,6-7(4) 6-2 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jan-1993,Australian Open Jrs,3,Hard,R64,,,0,6,,Steven Downs,Suwandi Suwandi,6-0 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jan-1993,Jakarta,3,Hard,R32,1096,61,0,WC,5,Jeff Tarango,Suwandi Suwandi,3-6 6-2 6-4,0.95,4.1%,4.1%,52.6%,60.8%,37.0%,10/18,48.9%,48.2%,2.4%,43.1%,56.3%,6/12,180,4,4,97,51,46,2,1:46
7-Dec-1992,Guangzhou CH,3,Hard,R32,UNR,198,0,WC,,Kent Kinnear,Suwandi Suwandi,7-6 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
