Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-May-2001,Antwerp CH,3,Clay,R16,389,150,0,Q,5,Dick Norman,Olivier Malcor,6-1 3-1 RET,,,,,,,,,,,,,,,,,,,,,
14-May-2001,Antwerp CH,3,Clay,R32,389,312,1,Q,LL,Olivier Malcor,Alessio Di Mauro,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
9-Apr-2001,Casablanca,3,Clay,R32,442,114,0,Q,,Tommy Robredo,Olivier Malcor,6-7(3) 6-3 6-0,0.77,1.8%,2.6%,84.2%,53.1%,38.9%,10/17,44.9%,37.6%,0.0%,34.5%,83.3%,3/8,207,2,3,114,96,18,0,2:13
19-Mar-2001,Espinho CH,3,Clay,R16,471,98,0,Q,2,David Sanchez,Olivier Malcor,6-4 3-1 RET,,,,,,,,,,,,,,,,,,,,,
19-Mar-2001,Espinho CH,3,Clay,R32,471,143,1,Q,,Olivier Malcor,Attila Savolt,2-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
19-Feb-2001,Andrezieux CH,3,Hard,R16,391,183,0,Q,,Jean Rene Lisnard,Olivier Malcor,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Feb-2001,Andrezieux CH,3,Hard,R32,391,230,1,Q,,Olivier Malcor,Jean Francois Bachelot,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Aug-2000,Geneva CH,3,Clay,QF,330,290,0,Q,,Nicolas Thomann,Olivier Malcor,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
21-Aug-2000,Geneva CH,3,Clay,R16,330,261,1,Q,,Olivier Malcor,Marzio Martelli,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-2000,Geneva CH,3,Clay,R32,330,239,1,Q,,Olivier Malcor,Federico Luzzi,2-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
14-Aug-2000,Sylt CH,3,Clay,R32,314,262,0,6,,Jan Weinzierl,Olivier Malcor,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-Aug-2000,Sopot CH,3,Clay,R32,315,246,0,,8,Sergio Roitman,Olivier Malcor,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
