Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Apr-1970,Alamo,3,,QF,,,0,,,Bob Potthast,Hugh Stewart,6-3 8-6,,,,,,,,,,,,,,,,,,,,,
5-Apr-1970,Alamo,3,,R16,,,1,,,Hugh Stewart,Ed Kauder,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-1969,Fresno,3,,F,,,0,,,Dick Leach,Hugh Stewart,9-7 6-1,,,,,,,,,,,,,,,,,,,,,
1-Oct-1969,Fresno,3,,SF,,,1,,,Hugh Stewart,Don Kierbow,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-1969,Fresno,3,,QF,,,1,,,Hugh Stewart,Leonzio Collas,8-5,,,,,,,,,,,,,,,,,,,,,
15-Sep-1969,La Costa,3,,R32,,,0,,,Gerald Battrick,Hugh Stewart,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Oct-1967,Fresno Pro,3,,QF,,,0,,,Larry Huebner,Hugh Stewart,9-7,,,,,,,,,,,,,,,,,,,,,
2-Oct-1967,Fresno Pro,3,,R16,,,1,,,Hugh Stewart,Leonzio Collas,8-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-1967,Newport Beach Pro,3,Hard,R16,,,0,,,Michael Davies,Hugh Stewart,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jun-1967,Berkeley Pro,3,Hard,R16,,,0,,,Earl Butch Buchholz,Hugh Stewart,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
24-May-1967,Los Angeles Pro,3,Carpet,RR,,,0,,,Pancho Segura,Hugh Stewart,8-2,,,,,,,,,,,,,,,,,,,,,
24-May-1967,Los Angeles Pro,3,Carpet,RR,,,0,,,Dennis Ralston,Hugh Stewart,8-2,,,,,,,,,,,,,,,,,,,,,
24-May-1967,Los Angeles Pro,3,Carpet,RR,,,0,,,Michael Davies,Hugh Stewart,8-2,,,,,,,,,,,,,,,,,,,,,
24-May-1967,Los Angeles Pro,3,Carpet,RR,,,0,,,Rod Laver,Hugh Stewart,8-3,,,,,,,,,,,,,,,,,,,,,
24-May-1967,Los Angeles Pro,3,Carpet,RR,,,0,,,Mal Anderson,Hugh Stewart,8-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-1966,Fresno Pro,3,,SF,,,0,,,Pancho Segura,Hugh Stewart,8-6,,,,,,,,,,,,,,,,,,,,,
2-Oct-1966,Fresno Pro,3,,QF,,,1,,,Hugh Stewart,Don Kierbow,8-1,,,,,,,,,,,,,,,,,,,,,
2-Oct-1966,Fresno Pro,3,,R16,,,1,,,Hugh Stewart,Stan Smith,8-3,,,,,,,,,,,,,,,,,,,,,
21-Nov-1965,Newport Beach Pro,3,,RR,,,0,,,Alejandro Olmedo,Hugh Stewart,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-1965,Los Angeles Pac Southwest,3,Hard,R16,,,0,,,Charlie Pasarell,Hugh Stewart,7-9 8-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-1965,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Hugh Stewart,Lew Gerrard,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
20-Sep-1965,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Hugh Stewart,Tom Karp,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jul-1964,Bastad,3,Clay,R16,,,0,,,Jorgen Ulrich,Hugh Stewart,3-6 6-3 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
