Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Jun-2015,Israel F7,3,Hard,R32,1664,1738,0,Q,,Alexander Mozgovoy,Guy Michelevitz,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Israel F6,3,Hard,R16,2141,817,0,Q,8,Bar Tzuf Botzer,Guy Michelevitz,6-7(3) 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Israel F6,3,Hard,R32,2141,2141,1,Q,,Guy Michelevitz,Aviv Darmon,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Israel F4,3,Hard,R16,,723,0,Q,6,Dekel Bar,Guy Michelevitz,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Israel F4,3,Hard,R32,,1299,1,Q,,Guy Michelevitz,Alexander Mozgovoy,6-7(2) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Israel F1,3,Hard,R32,,363,0,Q,2,Patrik Rosenholm,Guy Michelevitz,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Israel F9,3,Hard,R32,,588,0,Q,2,Alexandros Jakupovic,Guy Michelevitz,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Israel F8,3,Hard,R32,,800,0,Q,7,Devin Mccarthy,Guy Michelevitz,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Israel F7,3,Hard,R32,,568,0,Q,2,Alexandros Jakupovic,Guy Michelevitz,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Israel F6,3,Hard,R32,,2038,0,Q,LL,Aviv Darmon,Guy Michelevitz,7-6(4) 1-6 4-5 RET,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Israel F4,3,Hard,R32,,415,0,Q,1,Adrien Bossel,Guy Michelevitz,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Israel F10,3,Hard,R32,,1567,0,Q,,Gilad Ben Zvi,Guy Michelevitz,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Israel F9,3,Hard,R32,1898,850,0,Q,7,Daniel Glancy,Guy Michelevitz,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,Israel F6,3,Hard,R32,1844,501,0,WC,7,Miliaan Niesten,Guy Michelevitz,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,Israel F12,3,Hard,R32,1665,1325,0,LL,,Tal Goldengoren,Guy Michelevitz,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Israel F11,3,Hard,R32,1665,1103,0,Q,,Tal Eros,Guy Michelevitz,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Georgia F2,3,Clay,R32,1547,1047,0,LL,,Aleksandre Metreveli,Guy Michelevitz,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,Israel F7,3,Hard,R16,,1201,0,LL,,Tal Goldengoren,Guy Michelevitz,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,Israel F7,3,Hard,R32,,,1,LL,Q,Guy Michelevitz,Dustin Goldenberg,2-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2011,Armenia F1,3,Clay,R32,,296,0,Q,1,Valery Rudnev,Guy Michelevitz,6-4 7-6(8),,,,,,,,,,,,,,,,,,,,,
24-Jan-2011,Israel F3,3,Hard,R32,,985,0,WC,LL,Marin Franjicevic,Guy Michelevitz,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jan-2011,Israel F1,3,Hard,R32,,618,0,Q,6,Kamil Capkovic,Guy Michelevitz,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Nov-2010,Israel F5,3,Hard,R32,,,0,Q,WC,Tomer Hodorov,Guy Michelevitz,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
