Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Sep-2004,Banja Luka CH,3,Clay,R32,UNR,151,0,WC,4,Francesco Aldi,Bojan Vujic,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
22-Sep-1997,Delray Beach CH,3,Hard,R32,465,205,0,Q,,Luis Herrera,Bojan Vujic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-1997,Davis Cup G2 QF: POR vs YUG,3,Clay,RR,334,252,1,,,Bojan Vujic,Emanuel Couto,6-3 7-5 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-1997,Davis Cup G2 QF: POR vs YUG,3,Clay,RR,334,233,1,,,Bojan Vujic,Joao Cunha Silva,6-4 6-3 3-6 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-1997,Davis Cup G2 R1: LTU vs YUG,3,Carpet,RR,390,943,0,,,Rolandas Murashka,Bojan Vujic,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-1997,Davis Cup G2 R1: LTU vs YUG,3,Carpet,RR,390,UNR,1,,,Bojan Vujic,Eugenius Cariovas,7-6(3) 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-1996,Skopje CH,3,Clay,R32,385,160,0,,3,Jozsef Krocsko,Bojan Vujic,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
16-Sep-1996,Budva CH,3,Clay,R32,275,187,0,,,Ion Moldovan,Bojan Vujic,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-May-1996,Davis Cup G2 R1: YUG vs SVK,3,Clay,RR,380,94,0,,,Jan Kroslak,Bojan Vujic,4-6 6-0 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-May-1996,Davis Cup G2 R1: YUG vs SVK,3,Clay,RR,380,67,0,,,Karol Kucera,Bojan Vujic,7-5 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Dec-1994,Adelaide CH,3,Grass,R32,312,545,0,,Q,Stephen Gleeson,Bojan Vujic,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
