Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Feb-2015,BERGAMO Challenger,3,Hard,Q1,UNR,299,0,WC,,Remi Boutillier,Claudio Scatizzi,6-0 7-6(2),0.34,9.5%,3.2%,58.7%,62.2%,50.0%,1/4,38.7%,14.6%,33.3%,9.1%,26.7%,0/2,111,6,2,63,37,26,16,1:06
20-May-2013,Italy F9,3,Clay,R32,UNR,363,0,WC,7,Michael Lammer,Claudio Scatizzi,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Italy F8,3,Clay,R32,1430,714,0,WC,,Federico Torresi,Claudio Scatizzi,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,Italy F1,3,Hard,R32,1369,383,0,Q,6,Federico Gaio,Claudio Scatizzi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2011,Italy F20,3,Clay,R16,1597,446,0,Q,8,Benjamin Balleret,Claudio Scatizzi,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2011,Italy F20,3,Clay,R32,1597,UNR,1,Q,WC,Claudio Scatizzi,Alessio Guidotti,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jul-2011,Italy F18,3,Clay,R32,1471,300,0,LL,3,Laurent Rochette,Claudio Scatizzi,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
30-May-2011,Italy F12,3,Clay,R16,UNR,257,0,WC,1,John Millman,Claudio Scatizzi,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-May-2011,Italy F12,3,Clay,R32,UNR,1142,1,WC,Q,Claudio Scatizzi,Viktor Galovic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-2010,Italy F11,3,Clay,R32,UNR,1409,0,WC,Q,Marco Bortolotti,Claudio Scatizzi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
