Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Sep-2013,Kuala Lumpur Q,3,Hard,Q3,,98,0,,2,Somdev Devvarman,Jean Julien Rojer,7-5 7-5,0.73,2.6%,3.8%,61.5%,68.8%,40.0%,7/11,45.5%,30.8%,1.5%,30.8%,30.8%,2/5,143,2,3,78,48,30,1,1:35
23-Sep-2013,Kuala Lumpur Q,3,Hard,Q2,,190,1,,8,Jean Julien Rojer,Ze Zhang,6-4 7-6(5),1.58,24.6%,3.3%,73.8%,88.9%,56.3%,3/3,53.3%,31.1%,9.5%,19.0%,46.9%,1/5,135,15,2,61,45,16,7,1:25
23-Sep-2013,Kuala Lumpur Q,3,Hard,Q1,,,1,,WC,Jean Julien Rojer,Yew Ming Si,6-0 6-4,1.83,7.3%,7.3%,68.3%,78.6%,53.8%,0/1,61.1%,53.7%,1.9%,42.4%,71.4%,5/10,95,3,3,41,28,13,1,1:00
24-Sep-2012,Bangkok Q,3,Hard,Q2,,142,0,,2,Yuichi Sugita,Jean Julien Rojer,6-2 6-3,0.57,6.8%,2.7%,68.5%,64.0%,30.4%,5/9,42.6%,26.5%,0.0%,22.6%,33.3%,0/3,122,5,2,73,50,23,0,1:23
24-Sep-2012,Bangkok Q,3,Hard,Q1,,,1,,WC,Jean Julien Rojer,Kovit Ratanaphet,6-4 6-2,1.77,9.6%,1.9%,71.2%,81.1%,66.7%,0/0,59.4%,40.8%,2.0%,32.1%,52.4%,3/4,101,5,1,52,37,15,1,1:04
26-Sep-2011,Kuala Lumpur Q,3,Hard,Q1,,453,0,,,Mikhail Elgin,Jean Julien Rojer,6-4 6-7(4) 7-6(5),0.78,4.6%,6.1%,53.4%,72.9%,44.3%,8/12,46.9%,31.5%,10.2%,26.2%,39.5%,3/7,239,6,8,131,70,61,11,2:50
20-Sep-2010,Metz Q,3,Hard,Q1,,,0,,,Scott Lipsky,Jean Julien Rojer,6-3 6-4,0.72,10.2%,1.7%,69.5%,63.4%,44.4%,3/6,44.3%,30.4%,16.1%,22.6%,40.0%,1/2,115,6,1,59,41,18,9,0:53
14-Apr-2008,Mexico City CH,3,Hard,R32,,402,0,Q,,Roman Borvanov,Jean Julien Rojer,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-2007,Cordoba CH,3,Hard,R32,348,48,0,LL,1,Albert Montanes,Jean Julien Rojer,6-7(5) 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
28-May-2007,Carson CH,3,Hard,R32,345,391,0,,LL,Alberto Francis,Jean Julien Rojer,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-2007,Mexico City2 CH,3,Hard,R32,295,230,0,,,Horacio Zeballos,Jean Julien Rojer,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-Apr-2007,Davis Cup G2 PO: JAM vs AHO,3,Hard,RR,296,,1,,,Jean Julien Rojer,Damion Johnson,6-1 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Mar-2007,Mexico City1 CH,3,Clay,R32,303,103,0,Q,2,Chris Guccione,Jean Julien Rojer,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2007,Bogota CH,3,Clay,R16,319,186,0,Q,,Marcos Daniel,Jean Julien Rojer,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2007,Bogota CH,3,Clay,R32,319,201,1,Q,,Jean Julien Rojer,Juan Pablo Brzezicki,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
12-Feb-2007,Mexico F2,3,Hard,F,333,458,0,4,,Oscar Burrieza,Jean Julien Rojer,3-6 6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
12-Feb-2007,Mexico F2,3,Hard,SF,333,477,1,4,,Jean Julien Rojer,Alejandro Fabbri,4-6 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
12-Feb-2007,Mexico F2,3,Hard,QF,333,426,1,4,8,Jean Julien Rojer,Lester Cook,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
12-Feb-2007,Mexico F2,3,Hard,R16,333,628,1,4,Q,Jean Julien Rojer,Pierre Ludovic Duclos,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
12-Feb-2007,Mexico F2,3,Hard,R32,333,,1,4,LL,Jean Julien Rojer,Rodrigo Antonio Grilli,7-5 6-7(4) 6-2,,,,,,,,,,,,,,,,,,,,,
5-Feb-2007,Mexico F1,3,Hard,QF,330,232,0,5,1,Bruno Echagaray,Jean Julien Rojer,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
5-Feb-2007,Mexico F1,3,Hard,R16,330,,1,5,,Jean Julien Rojer,Lazaro Navarro Batles,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Feb-2007,Mexico F1,3,Hard,R32,330,,1,5,WC,Jean Julien Rojer,Salvador Lopez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jan-2007,Delray Beach Q,3,Hard,Q1,332,206,0,,2,Hugo Armando,Jean Julien Rojer,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jan-2007,USA F3,3,Hard,R16,,,0,5,,Nikita Kryvonos,Jean Julien Rojer,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jan-2007,USA F3,3,Hard,R32,,1054,1,5,WC,Jean Julien Rojer,Alex Clayton,4-6 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
20-Nov-2006,Puebla CH,3,Hard,R32,306,267,0,,7,Bruno Echagaray,Jean Julien Rojer,2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-Oct-2006,Rimouski CH,3,Hard,R32,276,420,0,6,,Sebastian Rieschick,Jean Julien Rojer,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-2006,Medellin CH,3,Clay,R16,280,308,0,,Q,Leonardo Mayer,Jean Julien Rojer,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-2006,Medellin CH,3,Clay,R32,280,251,1,,,Jean Julien Rojer,Pablo Cuevas,5-7 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
2-Oct-2006,Quito CH,3,Clay,QF,293,248,0,,,Brian Dabul,Jean Julien Rojer,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
2-Oct-2006,Quito CH,3,Clay,R16,293,323,1,,Q,Jean Julien Rojer,Leonardo Mayer,6-7(2) 7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-2006,Quito CH,3,Clay,R32,293,1444,1,,LL,Jean Julien Rojer,Patricio Alvarado,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-2006,Manta CH,3,Hard,R32,282,1558,0,,Q,Pierrick Ysern,Jean Julien Rojer,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
7-Aug-2006,Joinville CH,3,Clay,R32,280,449,0,,,Franco Ferreiro,Jean Julien Rojer,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-2006,Belo Horizonte CH,3,Hard,R16,276,445,0,,LL,Trystan Meniane,Jean Julien Rojer,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-2006,Belo Horizonte CH,3,Hard,R32,276,243,1,,8,Jean Julien Rojer,Bruno Echagaray,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-2006,Campos Do Jordao1 CH,3,Hard,R16,265,387,0,6,,Marcel Felder,Jean Julien Rojer,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2006,Campos Do Jordao1 CH,3,Hard,R32,265,331,1,6,,Jean Julien Rojer,Giovanni Lapentti,2-6 7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-2006,Bogota CH,3,Clay,QF,229,299,0,3,Q,Bruno Echagaray,Jean Julien Rojer,6-2 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-2006,Bogota CH,3,Clay,R16,229,445,1,3,,Jean Julien Rojer,Woong Sun Jun,6-3 6-7(2) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-2006,Bogota CH,3,Clay,R32,229,426,1,3,,Jean Julien Rojer,Frank Moser,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-2006,Cuenca CH,3,Clay,QF,237,473,0,2,,Carlos Salamanca,Jean Julien Rojer,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-2006,Cuenca CH,3,Clay,R16,237,415,1,2,,Jean Julien Rojer,Martin Vilarrubi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-2006,Cuenca CH,3,Clay,R32,237,494,1,2,,Jean Julien Rojer,Petar Popovic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2006,Constanta CH,3,Clay,QF,242,200,0,,3,Konstantinos Economidis,Jean Julien Rojer,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
