Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Aug-2018,Vancouver CH,3,Hard,Q1,994,791,0,WC,,Ricardo Rodriguez,Alexander Day,6-3 6-0,0.69,0.0%,11.1%,60.3%,55.3%,36.0%,11/16,42.4%,36.4%,0.0%,29.4%,47.6%,1/8,118,0,7,63,38,25,0,1:12
25-Jun-2018,Canada F4,3,Hard,R32,958,327,0,,2,Steven Diez,Alexander Day,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Canada F3,3,Hard,R32,963,,0,,,Paul C Oosterbaan,Alexander Day,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Tunisia F20,3,Hard,R32,972,1847,0,,Q,Alexandre Rotsaert,Alexander Day,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Tunisia F19,3,Hard,R16,981,460,0,,,Pablo Vivero Gonzalez,Alexander Day,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Tunisia F19,3,Hard,R32,981,,1,,LL,Alexander Day,Hillel Rousseau,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Tunisia F18,3,Hard,R16,979,787,0,,,Gabriel Petit,Alexander Day,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Tunisia F18,3,Hard,R32,979,,1,,Q,Alexander Day,Ioannis Papounidis,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Tunisia F17,3,Hard,R32,973,738,0,,,Bernardo Saraiva,Alexander Day,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,South Africa F3,3,Hard,R32,1091,852,0,,,Thomas Fancutt,Alexander Day,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,South Africa F2,3,Hard,R16,1091,447,0,,,Pawel Cias,Alexander Day,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,South Africa F2,3,Hard,R32,1091,1608,1,,WC,Alexander Day,Siphosothando Montsi,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,South Africa F1,3,Hard,R16,1091,372,0,,,Nicolaas Scholtz,Alexander Day,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,South Africa F1,3,Hard,R32,1091,880,1,,,Alexander Day,Javier Pulgar Garcia,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Kuwait F3,3,Hard,QF,1095,839,0,,,Kristian Lozan,Alexander Day,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Kuwait F3,3,Hard,R16,1095,1152,1,,,Alexander Day,Abdullah Maqdas,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Kuwait F3,3,Hard,R32,1095,576,1,,5,Alexander Day,Jeroen Vanneste,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Israel F15,3,Hard,R16,1277,464,0,Q,,Jules Okala,Alexander Day,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Israel F15,3,Hard,R32,1277,2034,1,Q,,Alexander Day,Franco Ribero,6-4 6-7(5) 6-2,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Israel F14,3,Hard,QF,1560,648,0,,3,Matias Franco Descotte,Alexander Day,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Israel F14,3,Hard,R16,1560,934,1,,,Alexander Day,Simon Carr,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Israel F14,3,Hard,R32,1560,1038,1,,,Alexander Day,Hugo Voljacques,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Israel F13,3,Hard,QF,1563,631,0,,,Matias Franco Descotte,Alexander Day,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Israel F13,3,Hard,R16,1563,439,1,,2,Alexander Day,Clement Geens,6-1 3-1 RET,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Israel F13,3,Hard,R32,1563,1041,1,,,Alexander Day,Hugo Voljacques,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Canada F8,3,Hard,R32,1517,710,0,WC,8,Samuel Monette,Alexander Day,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Canada F7,3,Hard,R32,1523,466,0,WC,6,Dennis Nevolo,Alexander Day,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Canada F5,3,Hard,R32,1502,737,0,WC,,Hunter Callahan,Alexander Day,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Vancouver CH,3,Hard,Q1,1503,231,0,,1,Marc Polmans,Alexander Day,6-4 4-6 6-0,0.76,2.2%,7.5%,54.8%,66.7%,31.0%,5/11,44.6%,37.8%,12.2%,28.8%,53.3%,3/10,175,2,7,93,51,42,10,1:43
3-Jul-2017,Canada F4,3,Hard,R16,1678,349,0,,5,Raymond Sarmiento,Alexander Day,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Canada F4,3,Hard,R32,1678,1880,1,,WC,Alexander Day,Jack Mingjie Lin,6-2 6-7(6) 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Canada F3,3,Hard,R16,1648,342,0,WC,4,Raymond Sarmiento,Alexander Day,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Canada F3,3,Hard,R32,1648,,1,WC,WC,Alexander Day,Calvin Thalheimer,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Canada F3,3,Hard,R16,2034,289,0,WC,1,Jason Jung,Alexander Day,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Canada F3,3,Hard,R32,2034,,1,WC,Q,Alexander Day,Victor Krustev,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Canada F7,3,Hard,R32,1614,533,0,WC,6,Mate Pavic,Alexander Day,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Canada F6,3,Hard,R32,1991,826,0,,,Alexios Halebian,Alexander Day,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Canada F5,3,Hard,R16,1318,1876,0,,WC,George Jecminek,Alexander Day,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Canada F5,3,Hard,R32,1318,1373,1,,,Alexander Day,Mor Bulis,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Canada F3,3,Hard,R32,1115,704,0,,,Keith Patrick Crowley,Alexander Day,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Canada F9,3,Clay,R16,1146,760,0,,,Laurent Recouderc,Alexander Day,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Canada F9,3,Clay,R32,1146,1462,1,,,Alexander Day,Quinton Vega,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Canada F7,3,Hard,R32,1144,392,0,WC,,Bjorn Fratangelo,Alexander Day,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Canada F6,3,Hard,QF,1402,608,0,,1,Connor Smith,Alexander Day,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Canada F6,3,Hard,R16,1402,811,1,,5,Alexander Day,Dekel Bar,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Canada F6,3,Hard,R32,1402,1337,1,,,Alexander Day,Collin Johns,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Canada F5,3,Hard,R16,1304,297,0,WC,3,Thanasi Kokkinakis,Alexander Day,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Canada F5,3,Hard,R32,1304,,1,WC,Q,Alexander Day,Osama Zoghlami,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Canada F4,3,Hard,R32,1842,241,0,WC,1,Filip Peliwo,Alexander Day,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Canada F3,3,Hard,QF,1842,266,0,,Q,Benjamin Mitchell,Alexander Day,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Canada F3,3,Hard,R16,1842,842,1,,7,Alexander Day,Dekel Bar,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Canada F3,3,Hard,R32,1842,,1,,Q,Alexander Day,Hayden Smith,6-7(1) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Canada F4,3,Hard,R32,,855,0,WC,,George Jecminek,Alexander Day,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
