Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-May-2024,Geneva,3,Clay,R32,48,66,0,,,Emil Ruusuvuori,Marcos Giron,6-3 6-3,0.62,6.9%,4.2%,56.9%,63.4%,38.7%,7/11,42.5%,29.1%,5.5%,35.3%,19.0%,1/4,127,5,3,72,41,31,3,1:35
6-May-2024,Rome Masters,3,Clay,R64,49,6,0,,4,Andrey Rublev,Marcos Giron,5-7 6-4 7-5,0.84,2.9%,2.9%,55.9%,63.2%,46.7%,3/9,46.2%,37.0%,4.6%,28.1%,47.1%,5/12,210,3,3,102,57,45,5,2:23
6-May-2024,Rome Masters,3,Clay,R128,49,71,1,,,Marcos Giron,Emil Ruusuvuori,3-6 6-3 6-3,1.08,2.2%,0.0%,58.1%,64.8%,46.2%,4/8,52.0%,46.5%,2.3%,43.6%,51.6%,6/15,179,2,0,93,54,39,2,2:27
29-Apr-2024,Aix En Provence CH,3,Clay,R32,51,73,0,5,,Jaume Munar,Marcos Giron,6-1 6-3,0.46,1.5%,0.0%,67.7%,52.3%,28.6%,3/8,37.5%,25.6%,5.1%,20.8%,33.3%,1/1,104,1,0,65,44,21,2,1:07
22-Apr-2024,Madrid Masters,3,Clay,R128,51,80,0,,,Max Purcell,Marcos Giron,4-6 6-4 7-6(2),1.00,9.3%,1.0%,60.8%,76.3%,52.6%,2/4,49.7%,33.0%,6.0%,23.1%,43.8%,2/4,197,9,1,97,59,38,6,2:16
8-Apr-2024,Monte Carlo Masters,3,Clay,R64,48,49,0,,,Zhizhen Zhang,Marcos Giron,6-4 3-6 6-3,1.08,6.4%,0.0%,51.3%,67.5%,63.2%,2/5,49.5%,37.5%,4.8%,31.9%,50.0%,2/9,182,5,0,78,40,38,5,2:04
1-Apr-2024,Houston,3,Clay,QF,51,72,0,7,,Luciano Darderi,Marcos Giron,6-0 6-4,0.51,4.0%,1.3%,54.7%,65.9%,32.4%,9/13,40.7%,25.0%,10.4%,19.2%,31.8%,0/1,123,3,1,75,41,34,5,1:26
1-Apr-2024,Houston,3,Clay,R16,51,96,1,7,,Marcos Giron,J J Wolf,6-4 6-3,1.24,12.9%,0.0%,58.6%,65.9%,62.1%,6/7,54.2%,44.4%,4.2%,37.5%,53.1%,3/11,142,9,0,70,41,29,3,1:43
1-Apr-2024,Houston,3,Clay,R32,51,121,1,7,WC,Marcos Giron,Denis Shapovalov,6-2 7-5,1.53,5.4%,3.6%,64.3%,77.8%,65.0%,1/1,57.1%,41.1%,5.4%,25.0%,57.1%,3/6,112,3,2,56,36,20,3,1:08
18-Mar-2024,Miami Masters,3,Hard,R128,51,50,0,,,Dominik Koepfer,Marcos Giron,4-6 6-1 6-4,0.85,2.8%,1.4%,61.1%,63.6%,60.7%,1/4,45.6%,31.8%,9.1%,32.3%,30.4%,1/5,160,2,1,72,44,28,8,1:49
4-Mar-2024,Indian Wells Masters,3,Hard,R128,48,99,0,,,Thanasi Kokkinakis,Marcos Giron,6-3 7-5,0.65,3.2%,1.6%,54.0%,67.6%,55.2%,2/4,43.0%,24.6%,20.0%,14.0%,45.5%,0/4,128,2,1,63,34,29,13,1:39
19-Feb-2024,Los Cabos,3,Hard,R16,44,12,0,,4,Casper Ruud,Marcos Giron,6-1 6-0,0.52,0.0%,2.1%,55.3%,46.2%,14.3%,5/11,33.7%,35.6%,6.7%,26.9%,47.4%,1/3,92,0,1,47,26,21,3,1:02
19-Feb-2024,Los Cabos,3,Hard,R32,44,62,1,,,Marcos Giron,Taro Daniel,6-4 7-5,1.26,3.3%,1.6%,49.2%,76.7%,58.1%,2/4,53.4%,41.4%,8.6%,34.3%,48.6%,4/11,131,2,1,61,30,31,6,1:42
12-Feb-2024,Delray Beach,3,Hard,SF,52,9,0,,1,Taylor Fritz,Marcos Giron,7-6(8) 6-2,0.78,1.1%,5.3%,68.4%,61.5%,40.0%,11/15,47.1%,35.5%,16.1%,25.6%,57.9%,2/2,157,1,5,95,65,30,10,1:47
12-Feb-2024,Delray Beach,3,Hard,QF,52,155,1,,WC,Marcos Giron,Patrick Kypson,6-4 6-4,1.97,12.2%,0.0%,73.5%,83.3%,76.9%,0/0,57.0%,36.2%,12.1%,21.4%,75.0%,2/5,107,6,0,49,36,13,7,1:17
12-Feb-2024,Delray Beach,3,Hard,R16,52,19,1,,4,Marcos Giron,Adrian Mannarino,6-0 6-7(5) 6-1,1.84,8.9%,2.5%,65.8%,78.8%,70.4%,2/2,59.3%,44.3%,4.5%,35.5%,65.4%,5/14,167,7,2,79,52,27,4,2:04
12-Feb-2024,Delray Beach,3,Hard,R32,52,144,1,,WC,Marcos Giron,Emilio Nava,6-4 7-6(5),1.63,1.6%,1.6%,73.4%,85.1%,58.8%,0/0,55.5%,35.6%,12.3%,26.1%,51.9%,1/6,137,1,1,64,47,17,9,1:28
5-Feb-2024,Dallas,3,Hard,F,67,15,0,,2,Tommy Paul,Marcos Giron,7-6(3) 5-7 6-3,0.94,1.0%,3.1%,68.8%,68.2%,66.7%,0/2,47.8%,30.3%,6.4%,28.6%,34.4%,2/6,205,1,3,96,66,30,7,2:32
5-Feb-2024,Dallas,3,Hard,SF,67,17,1,,4,Marcos Giron,Adrian Mannarino,6-1 6-3,2.52,4.9%,0.0%,68.3%,85.7%,69.2%,1/1,62.5%,49.1%,9.1%,41.2%,61.9%,4/8,96,2,0,41,28,13,5,1:14
5-Feb-2024,Dallas,3,Hard,QF,67,14,1,,1,Marcos Giron,Frances Tiafoe,6-1 6-4,2.55,15.6%,0.0%,77.8%,85.7%,70.0%,0/0,62.2%,45.3%,9.4%,31.3%,66.7%,3/6,98,7,0,45,35,10,5,1:03
5-Feb-2024,Dallas,3,Hard,R16,67,43,1,,6,Marcos Giron,Max Purcell,6-4 6-3,1.37,5.5%,0.0%,60.0%,75.8%,59.1%,1/1,54.0%,42.3%,12.7%,39.0%,46.7%,3/8,126,3,0,55,33,22,9,1:26
5-Feb-2024,Dallas,3,Hard,R32,67,154,1,,Q,Marcos Giron,Nicolas Moreno De Alboran,6-1 6-4,1.99,10.2%,2.0%,63.3%,90.3%,55.6%,3/3,61.5%,44.7%,12.8%,32.0%,59.1%,3/5,96,5,1,49,31,18,6,1:03
15-Jan-2024,Australian Open,5,Hard,R128,66,55,0,,,Jack Draper,Marcos Giron,6-4 3-6 4-6 6-0 6-2,0.88,10.2%,3.1%,60.6%,63.6%,42.0%,8/17,47.1%,39.6%,12.7%,28.8%,52.5%,5/10,261,13,4,127,77,50,17,3:20
8-Jan-2024,Auckland,3,Hard,R32,60,57,0,,,Daniel Altmaier,Marcos Giron,7-6(5) 6-2,0.78,1.7%,3.4%,55.2%,56.3%,53.8%,3/7,44.9%,35.0%,8.3%,28.6%,44.0%,2/5,118,1,2,58,32,26,5,1:32
6-Nov-2023,Metz,3,Hard,R32,59,49,0,,6,Lorenzo Sonego,Marcos Giron,2-6 6-3 7-6(3),0.97,2.4%,2.4%,61.4%,76.5%,62.5%,2/3,48.8%,28.1%,9.0%,20.4%,37.5%,2/5,172,2,2,83,51,32,8,2:14
30-Oct-2023,Paris Masters,3,Hard,R64,59,26,0,Q,,Ugo Humbert,Marcos Giron,6-4 6-3,0.46,1.7%,0.0%,55.0%,66.7%,55.6%,8/10,41.4%,17.6%,7.8%,9.1%,33.3%,0/1,111,1,0,60,33,27,4,1:22
30-Oct-2023,Paris Masters,3,Hard,Q2,59,48,1,10,7,Marcos Giron,Dusan Lajovic,7-5 5-7 7-6(4),1.13,12.3%,3.8%,63.2%,82.1%,53.8%,4/6,51.6%,32.1%,7.3%,24.3%,46.2%,2/5,215,13,4,106,67,39,8,2:18
30-Oct-2023,Paris Masters,3,Hard,Q1,59,75,1,10,,Marcos Giron,Dominik Koepfer,7-6(5) 6-3,1.45,8.6%,4.3%,61.4%,81.4%,55.6%,4/5,56.4%,41.4%,5.7%,32.5%,53.3%,2/4,140,6,3,70,43,27,4,1:28
23-Oct-2023,Basel,3,Hard,R32,57,28,0,SE,,Ugo Humbert,Marcos Giron,6-3 4-6 7-6(3),0.89,7.7%,1.1%,71.4%,76.9%,50.0%,3/5,47.8%,27.4%,9.5%,21.7%,37.1%,2/6,186,7,1,91,65,26,9,2:16
16-Oct-2023,Tokyo,3,Hard,SF,79,19,0,Q,,Ben Shelton,Marcos Giron,6-7(2) 7-6(5) 6-4,1.15,7.5%,2.8%,67.0%,77.5%,48.6%,4/8,51.6%,37.0%,10.9%,33.0%,48.4%,3/10,225,8,3,106,71,35,13,2:50
16-Oct-2023,Tokyo,3,Hard,QF,79,17,1,Q,8,Marcos Giron,Felix Auger Aliassime,6-1 6-4,1.50,6.7%,2.2%,62.2%,71.4%,58.8%,1/2,57.6%,50.0%,7.4%,32.1%,69.2%,5/8,99,3,1,45,28,17,4,1:20
16-Oct-2023,Tokyo,3,Hard,R16,79,8,1,Q,2,Marcos Giron,Casper Ruud,6-3 6-4,1.37,17.0%,0.0%,71.7%,78.9%,40.0%,0/1,55.4%,44.1%,13.6%,32.4%,63.6%,4/7,112,9,0,53,38,15,8,1:20
16-Oct-2023,Tokyo,3,Hard,R32,79,44,1,Q,,Marcos Giron,Yoshihito Nishioka,7-6(14) 4-6 6-1,1.26,11.9%,0.9%,66.1%,80.6%,54.1%,5/6,53.4%,36.0%,5.3%,28.4%,46.8%,2/7,223,13,1,109,72,37,6,2:44
16-Oct-2023,Tokyo,3,Hard,Q2,79,334,1,2,,Marcos Giron,Yasutaka Uchiyama,6-3 6-2,3.28,9.5%,0.0%,71.4%,93.3%,66.7%,0/0,62.3%,46.9%,9.4%,37.0%,72.2%,3/6,106,4,0,42,30,12,6,1:07
16-Oct-2023,Tokyo,3,Hard,Q1,79,271,1,2,WC,Marcos Giron,Kaichi Uchida,6-4 6-3,1.41,12.5%,0.0%,76.8%,79.1%,46.2%,2/2,55.8%,40.4%,14.0%,30.6%,57.1%,3/6,113,7,0,56,43,13,8,1:17
2-Oct-2023,Shanghai Masters,3,Hard,R64,80,4,0,,6,Jannik Sinner,Marcos Giron,7-6(7) 6-2,0.59,2.6%,2.6%,56.4%,70.5%,29.4%,4/8,41.7%,27.9%,6.6%,20.9%,44.4%,2/3,139,2,2,78,44,34,4,1:45
2-Oct-2023,Shanghai Masters,3,Hard,R128,80,90,1,,,Marcos Giron,Daniel Elahi Galan,6-4 6-2,1.88,10.4%,2.1%,60.4%,86.2%,68.4%,2/2,58.6%,39.2%,9.8%,35.9%,50.0%,3/3,99,5,1,48,29,19,5,1:09
25-Sep-2023,Astana,3,Hard,R16,82,81,0,,,Dominic Thiem,Marcos Giron,6-3 4-6 7-6(2),0.90,11.0%,0.0%,61.0%,68.9%,61.5%,5/7,49.0%,30.4%,7.6%,23.7%,42.4%,2/9,192,11,0,100,61,39,7,2:20
25-Sep-2023,Astana,3,Hard,R32,82,47,1,,8,Marcos Giron,Stan Wawrinka,6-7(6) 7-6(4) 7-6(6),1.00,6.8%,0.0%,57.6%,80.9%,68.0%,0/0,50.4%,24.6%,13.2%,9.3%,38.3%,0/0,232,8,0,118,68,50,15,2:47
20-Sep-2023,Chengdu,3,Hard,R16,64,67,0,,,Arthur Rinderknech,Marcos Giron,7-6(2) 6-4,0.99,11.9%,3.4%,50.8%,76.7%,51.7%,1/4,48.5%,35.2%,12.7%,21.7%,60.0%,2/5,130,7,2,59,30,29,9,1:40
20-Sep-2023,Chengdu,3,Hard,R32,64,29,1,,5,Marcos Giron,Alexander Bublik,7-6(6) 6-3,1.06,1.2%,1.2%,56.0%,72.3%,45.9%,5/7,52.3%,41.5%,6.2%,32.4%,53.6%,3/5,149,1,1,84,47,37,4,1:41
28-Aug-2023,US Open,5,Hard,R128,62,21,0,,21,Alejandro Davidovich Fokina,Marcos Giron,6-4 6-4 6-2,0.72,8.0%,5.3%,56.0%,64.3%,48.5%,4/9,42.9%,30.7%,1.1%,19.6%,50.0%,1/10,163,6,4,75,42,33,1,1:56
21-Aug-2023,Winston-Salem,3,Hard,R32,63,94,0,13,WC,Michael Mmoh,Marcos Giron,6-3 6-4,0.87,5.3%,1.8%,50.9%,62.1%,35.7%,2/7,46.6%,44.3%,3.3%,35.7%,63.2%,3/8,118,3,1,57,29,28,2,1:33
14-Aug-2023,Cincinnati Masters,3,Hard,Q1,54,97,0,13,WC,Diego Schwartzman,Marcos Giron,6-4 6-4,0.86,7.8%,3.9%,53.2%,63.4%,41.7%,8/12,46.9%,40.0%,4.3%,31.9%,56.5%,2/10,147,6,3,77,41,36,3,1:43
7-Aug-2023,Canada Masters,3,Hard,R16,70,14,0,Q,12,Tommy Paul,Marcos Giron,6-3 6-2,0.81,3.9%,0.0%,56.9%,72.4%,22.7%,0/4,44.1%,39.5%,6.6%,39.0%,40.0%,1/8,127,2,0,51,29,22,5,1:32
7-Aug-2023,Canada Masters,3,Hard,R32,70,6,1,Q,5,Marcos Giron,Holger Rune,6-2 4-6 6-3,1.24,6.1%,6.1%,48.0%,78.7%,47.1%,6/8,54.6%,46.9%,6.3%,37.5%,60.0%,5/9,194,6,6,98,47,51,6,2:06
7-Aug-2023,Canada Masters,3,Hard,R64,70,54,1,Q,,Marcos Giron,Emil Ruusuvuori,7-6(4) 7-6(6),1.08,4.8%,1.2%,66.3%,78.2%,50.0%,2/3,50.6%,33.7%,4.5%,28.1%,48.0%,1/6,172,4,1,83,55,28,4,2:04
7-Aug-2023,Canada Masters,3,Hard,Q2,70,108,1,3,10,Marcos Giron,Radu Albot,6-3 6-1,1.54,11.1%,0.0%,60.0%,70.4%,61.1%,3/4,57.4%,51.4%,4.3%,51.1%,52.2%,5/11,115,5,0,45,27,18,3,1:14
7-Aug-2023,Canada Masters,3,Hard,Q1,70,353,1,3,,Marcos Giron,Nick Chappell,6-4 3-6 6-2,1.19,3.7%,1.2%,67.1%,67.3%,51.9%,5/8,52.4%,44.9%,4.7%,39.4%,53.7%,5/15,189,3,1,82,55,27,5,2:26
31-Jul-2023,Washington,3,Hard,R64,69,97,0,,,Radu Albot,Marcos Giron,6-3 5-7 7-5,0.96,11.7%,1.9%,60.2%,59.7%,51.2%,8/14,48.5%,41.9%,2.4%,37.6%,51.3%,5/17,227,12,2,103,62,41,3,2:43
3-Jul-2023,Wimbledon,5,Grass,R64,65,67,0,,,Marton Fucsovics,Marcos Giron,7-6(2) 6-3 4-6 6-4,0.87,3.4%,0.0%,67.1%,66.0%,49.0%,11/15,47.6%,34.5%,7.6%,22.5%,53.6%,3/8,294,5,0,149,100,49,11,3:34
3-Jul-2023,Wimbledon,5,Grass,R128,65,171,1,,,Marcos Giron,Hugo Dellien,7-6(2) 6-4 6-4,1.43,16.2%,1.0%,64.6%,85.9%,54.3%,6/7,54.6%,36.1%,2.8%,24.6%,56.4%,3/11,207,16,1,99,64,35,3,2:08
26-Jun-2023,Mallorca,3,Grass,R32,63,334,0,,PR,Guido Pella,Marcos Giron,3-6 6-2 7-6(3),1.04,1.2%,4.8%,56.6%,78.7%,38.9%,3/7,49.5%,40.2%,6.5%,36.8%,48.4%,4/13,190,1,4,83,47,36,7,2:20
19-Jun-2023,Halle,3,Grass,R32,57,3,0,Q,1,Daniil Medvedev,Marcos Giron,6-4 6-3,0.99,14.9%,2.1%,61.7%,79.3%,44.4%,1/4,47.3%,33.8%,13.8%,32.7%,37.5%,0/3,112,7,1,47,29,18,9,1:11
19-Jun-2023,Halle,3,Grass,Q2,57,128,1,3,Alt,Marcos Giron,Andrea Vavassori,7-6(2) 1-6 6-1,1.31,7.6%,1.3%,65.8%,75.0%,63.0%,2/4,53.6%,38.2%,14.6%,23.2%,63.6%,2/7,168,6,1,79,52,27,13,1:47
19-Jun-2023,Halle,3,Grass,Q1,57,113,1,3,Alt,Marcos Giron,Pavel Kotov,6-4 6-4,1.77,7.7%,0.0%,51.9%,81.5%,76.0%,0/0,56.0%,37.5%,6.3%,26.8%,56.5%,2/3,116,4,0,52,27,25,4,1:14
12-Jun-2023,Stuttgart,3,Grass,R32,57,37,0,,,Jiri Lehecka,Marcos Giron,4-6 6-3 6-4,0.70,11.0%,7.7%,52.7%,81.3%,44.2%,8/11,45.9%,25.3%,15.2%,6.5%,51.5%,2/5,170,10,7,91,48,43,12,1:44
29-May-2023,Roland Garros,5,Clay,R32,75,35,0,,,Nicolas Jarry,Marcos Giron,6-2 6-3 6-7(7) 6-3,0.58,4.7%,2.3%,70.3%,68.9%,34.2%,2/7,42.5%,24.1%,13.4%,15.6%,42.9%,1/2,240,6,3,128,90,38,15,2:55
29-May-2023,Roland Garros,5,Clay,R64,75,41,1,,,Marcos Giron,Jiri Lehecka,6-2 6-3 6-2,1.78,8.2%,0.0%,56.2%,92.7%,50.0%,4/4,59.2%,46.4%,2.4%,37.9%,65.4%,6/8,157,6,0,73,41,32,2,1:44
29-May-2023,Roland Garros,5,Clay,R128,75,168,1,,Q,Marcos Giron,Hamad Medjedovic,6-0 6-2 1-6 6-0,1.83,5.6%,5.6%,63.4%,75.6%,57.7%,0/2,62.0%,56.8%,5.3%,42.3%,74.4%,8/13,166,4,4,71,45,26,5,1:58
22-May-2023,Geneva,3,Clay,R16,74,9,0,,2,Taylor Fritz,Marcos Giron,4-6 6-2 6-3,0.67,4.7%,2.3%,65.1%,58.9%,40.0%,8/13,42.7%,32.1%,10.3%,29.3%,35.1%,3/8,164,4,2,86,56,30,8,1:58
22-May-2023,Geneva,3,Clay,R32,74,48,1,,,Marcos Giron,Alexander Bublik,6-0 6-4,2.15,4.7%,0.0%,55.8%,83.3%,68.4%,0/0,62.4%,50.0%,12.0%,40.7%,60.9%,4/6,93,2,0,43,24,19,6,0:58
8-May-2023,Rome Masters,3,Clay,R128,60,103,0,,Q,Roman Safiullin,Marcos Giron,6-4 6-3,0.70,4.9%,0.0%,59.0%,61.1%,40.0%,4/9,43.8%,33.3%,3.9%,25.7%,50.0%,2/6,112,3,0,61,36,25,2,1:19
24-Apr-2023,Madrid Masters,3,Clay,R64,61,31,0,,25,Sebastian Baez,Marcos Giron,3-6 6-3 6-4,0.68,4.5%,2.7%,69.4%,70.1%,44.1%,8/10,47.1%,25.6%,2.6%,20.0%,39.1%,1/3,189,5,3,111,77,34,2,2:10
