Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Jun-2022,Wimbledon,5,Grass,R128,94,146,1,,,Jack Draper,Zizou Bergs,6-4 6-4 7-6(4),1.16,9.4%,3.8%,54.7%,77.6%,60.4%,3/4,53.2%,35.1%,7.2%,29.2%,46.9%,3/5,203,10,4,106,58,48,7,2:25
20-Jun-2022,Eastbourne,3,Grass,SF,108,60,0,WC,,Maxime Cressy,Jack Draper,7-6(5) 6-7(2) 6-3,0.81,14.8%,6.1%,60.0%,78.3%,58.7%,9/10,48.2%,23.8%,20.0%,18.6%,34.3%,0/6,220,17,7,115,69,46,21,2:41
20-Jun-2022,Eastbourne,3,Grass,QF,108,147,1,WC,WC,Jack Draper,Ryan Peniston,6-3 6-3,1.64,18.0%,0.0%,66.0%,78.8%,47.1%,1/3,59.8%,52.6%,3.5%,40.5%,75.0%,5/11,107,9,0,50,33,17,2,1:15
20-Jun-2022,Eastbourne,3,Grass,R16,108,15,1,WC,4,Jack Draper,Diego Schwartzman,7-5 7-6(3),1.05,7.5%,6.3%,56.3%,75.6%,40.0%,4/6,50.6%,41.9%,0.0%,34.5%,57.1%,3/8,166,6,5,80,45,35,0,2:03
20-Jun-2022,Eastbourne,3,Grass,R32,108,34,1,WC,,Jack Draper,Jenson Brooksby,6-2 6-2,3.63,24.3%,0.0%,64.9%,95.8%,69.2%,0/0,64.4%,49.1%,0.0%,52.5%,38.5%,4/4,90,9,0,37,24,13,0,1:04
13-Jun-2022,Queen's Club,3,Grass,R16,99,56,0,WC,Q,Emil Ruusuvuori,Jack Draper,6-2 7-6(2),0.49,13.1%,7.1%,63.1%,73.6%,38.7%,7/9,44.0%,19.3%,21.1%,10.5%,36.8%,0/1,141,11,6,84,53,31,12,1:39
13-Jun-2022,Queen's Club,3,Grass,R32,99,14,1,WC,4,Jack Draper,Taylor Fritz,6-3 6-2,1.76,15.1%,5.7%,62.3%,90.9%,50.0%,3/3,58.6%,43.1%,10.3%,26.7%,60.7%,3/7,111,8,3,53,33,20,6,1:12
30-May-2022,Surbiton CH,3,Grass,R16,106,196,0,,WC,Ryan Peniston,Jack Draper,6-7(9) 7-5 6-4,0.95,13.0%,4.3%,55.7%,71.9%,45.1%,7/12,48.2%,38.1%,5.2%,30.8%,53.5%,3/16,249,15,5,115,64,51,7,3:03
30-May-2022,Surbiton CH,3,Grass,R32,106,335,1,,Q,Jack Draper,Billy Harris,6-2 6-2,2.50,10.0%,0.0%,65.0%,84.6%,71.4%,0/0,64.3%,50.0%,2.3%,39.3%,68.8%,4/7,84,4,0,40,26,14,1,0:56
2-May-2022,Madrid Masters,3,Clay,R32,121,8,0,WC,6,Andrey Rublev,Jack Draper,2-6 6-4 7-5,0.85,5.6%,2.8%,50.9%,61.8%,54.7%,8/12,48.0%,35.2%,17.0%,22.6%,54.3%,4/12,196,6,3,108,55,53,15,2:19
2-May-2022,Madrid Masters,3,Clay,R64,121,28,1,WC,,Jack Draper,Lorenzo Sonego,6-4 6-3,1.22,6.3%,0.0%,50.8%,78.1%,54.8%,3/4,54.7%,40.7%,0.0%,28.1%,59.1%,3/6,117,4,0,63,32,31,0,1:38
25-Apr-2022,Rome CH,3,Clay,R16,124,229,0,2,WC,Giulio Zeppieri,Jack Draper,6-1 6-4,0.82,0.0%,10.6%,55.3%,76.9%,38.1%,1/4,44.0%,33.3%,4.3%,22.2%,45.5%,0/8,116,0,5,47,26,21,3,1:25
25-Apr-2022,Rome CH,3,Clay,R32,124,194,1,2,,Jack Draper,Timofey Skatov,6-2 6-1,2.05,2.2%,2.2%,65.2%,70.0%,68.8%,3/4,66.3%,62.5%,0.0%,50.0%,85.7%,5/8,86,1,1,46,30,16,0,1:08
28-Mar-2022,Saint-Brieuc CH,3,Hard,F,146,186,1,5,Q,Jack Draper,Zizou Bergs,6-2 5-7 6-4,1.15,8.9%,5.0%,53.5%,70.4%,57.4%,5/7,53.1%,40.9%,7.5%,29.6%,56.4%,4/8,194,9,5,101,54,47,7,2:30
28-Mar-2022,Saint-Brieuc CH,3,Hard,SF,146,248,1,5,,Jack Draper,Antoine Escoffier,6-2 0-6 6-0,1.41,3.8%,1.9%,59.6%,67.7%,61.9%,0/3,55.3%,48.8%,11.3%,37.5%,60.0%,5/12,132,2,1,52,31,21,9,1:34
28-Mar-2022,Saint-Brieuc CH,3,Hard,QF,146,283,1,5,,Jack Draper,Evan Furness,6-2 6-1,1.70,18.4%,10.2%,61.2%,86.7%,42.1%,8/8,60.4%,51.9%,3.8%,60.0%,44.4%,5/9,101,9,5,49,30,19,2,1:12
28-Mar-2022,Saint-Brieuc CH,3,Hard,R16,146,263,1,5,,Jack Draper,Robin Haase,6-2 6-3,1.65,16.1%,5.4%,57.1%,71.9%,66.7%,5/6,59.2%,50.0%,10.9%,39.0%,69.6%,4/10,120,9,3,56,32,24,7,1:14
28-Mar-2022,Saint-Brieuc CH,3,Hard,R32,146,252,1,5,,Jack Draper,Illya Marchenko,6-3 7-6(3),1.32,9.7%,3.2%,61.3%,86.8%,66.7%,1/1,54.2%,27.6%,13.8%,18.8%,38.5%,1/3,120,6,2,62,38,24,8,1:34
21-Mar-2022,Miami Masters,3,Hard,R64,146,12,0,WC,10,Cameron Norrie,Jack Draper,7-6(5) 6-4,0.91,8.8%,4.4%,52.9%,72.2%,56.3%,0/2,46.7%,32.1%,10.7%,27.3%,41.4%,1/8,152,6,3,68,36,32,9,2:03
21-Mar-2022,Miami Masters,3,Hard,R128,146,139,1,WC,PR,Jack Draper,Gilles Simon,7-5 6-1,1.41,7.9%,3.2%,63.5%,70.0%,56.5%,6/7,57.0%,49.2%,3.1%,38.2%,61.3%,5/8,128,5,2,63,40,23,2,1:48
21-Feb-2022,Forli 5 CH,3,Hard,F,162,274,1,,Q,Jack Draper,Alexander Ritschard,3-6 6-3 7-6(8),1.02,9.8%,4.9%,63.7%,73.8%,45.9%,4/7,50.2%,36.9%,11.7%,32.8%,43.6%,3/6,205,10,5,102,65,37,12,2:19
21-Feb-2022,Forli 5 CH,3,Hard,SF,162,237,1,,,Jack Draper,Mirza Basic,6-2 6-7(3) 6-4,0.94,14.8%,6.8%,61.4%,85.2%,44.1%,0/1,50.6%,28.9%,9.2%,24.0%,38.5%,4/8,164,13,6,88,54,34,7,1:56
21-Feb-2022,Forli 5 CH,3,Hard,QF,162,271,1,,Q,Jack Draper,Michael Mmoh,5-7 6-4 6-2,1.26,12.4%,6.7%,55.1%,83.7%,47.5%,5/7,53.4%,41.0%,6.0%,35.3%,53.1%,4/15,189,11,6,89,49,40,6,2:29
21-Feb-2022,Forli 5 CH,3,Hard,R16,162,908,1,,Q,Jack Draper,Gianmarco Ferrari,6-2 6-4,1.84,39.1%,4.3%,67.4%,90.3%,53.3%,0/0,57.4%,40.0%,7.3%,26.5%,61.9%,3/7,101,18,2,46,31,15,4,1:02
21-Feb-2022,Forli 5 CH,3,Hard,R32,162,193,1,,,Jack Draper,Jesper De Jong,4-6 6-4 7-6(4),1.06,10.2%,5.6%,64.8%,81.4%,21.1%,7/12,51.1%,42.3%,8.1%,35.6%,55.3%,5/9,219,11,6,108,70,38,9,2:30
14-Feb-2022,Forli 4 CH,3,Hard,F,201,236,1,,Q,Jack Draper,Tim Van Rijthoven,6-1 6-2,1.80,16.7%,8.3%,64.6%,80.6%,58.8%,4/4,61.5%,48.8%,18.6%,45.5%,60.0%,4/5,91,8,4,48,31,17,8,1:00
14-Feb-2022,Forli 4 CH,3,Hard,SF,201,291,1,,Q,Jack Draper,Yosuke Watanuki,6-3 4-6 6-3,1.27,13.9%,2.5%,63.3%,72.0%,55.2%,2/5,54.3%,43.4%,12.0%,34.9%,52.5%,5/9,162,11,2,79,50,29,10,2:01
14-Feb-2022,Forli 4 CH,3,Hard,QF,201,301,1,,Q,Jack Draper,Evan Furness,6-2 6-3,1.96,13.6%,2.3%,54.5%,87.5%,60.0%,1/2,60.4%,49.1%,0.0%,53.6%,44.8%,4/7,101,6,1,44,24,20,0,1:12
14-Feb-2022,Forli 4 CH,3,Hard,R16,201,137,1,,1,Jack Draper,Quentin Halys,7-6(4) 6-4,1.17,12.5%,9.7%,59.7%,86.0%,55.2%,4/4,53.3%,30.8%,12.3%,23.1%,42.3%,1/2,137,9,7,72,43,29,8,1:33
14-Feb-2022,Forli 4 CH,3,Hard,R32,201,231,1,,,Jack Draper,Mirza Basic,6-2 6-2,1.93,14.6%,4.2%,58.3%,89.3%,55.0%,1/1,60.2%,48.3%,10.0%,36.2%,92.3%,4/9,108,7,2,48,28,20,6,1:06
7-Feb-2022,Cherbourg CH,3,Hard,QF,207,68,0,,1,Benjamin Bonzi,Jack Draper,7-6(6) 6-2,0.56,8.8%,4.4%,58.8%,67.5%,53.6%,5/7,43.5%,21.4%,26.8%,15.8%,33.3%,0/0,124,6,3,68,40,28,15,1:22
7-Feb-2022,Cherbourg CH,3,Hard,R16,207,210,1,,Q,Jack Draper,Maximilian Marterer,6-4 6-2,2.45,28.9%,4.4%,66.7%,93.3%,60.0%,2/2,61.0%,43.6%,9.1%,27.8%,73.7%,3/4,100,13,2,45,30,15,5,1:08
7-Feb-2022,Cherbourg CH,3,Hard,R32,207,162,1,,,Jack Draper,Gregoire Barrere,6-4 1-6 6-3,1.03,7.8%,6.5%,59.7%,67.4%,54.8%,3/6,49.7%,38.9%,11.1%,32.1%,50.0%,3/11,167,6,5,77,46,31,10,1:53
17-Jan-2022,Forli 3 CH,3,Hard,R32,213,286,0,SE,Q,Borna Gojo,Jack Draper,7-6(3) 6-3,0.70,14.7%,2.9%,58.8%,77.5%,42.9%,5/7,44.8%,25.8%,13.6%,18.9%,53.8%,1/2,134,10,2,68,40,28,9,1:34
10-Jan-2022,Forli 2 CH,3,Hard,F,262,211,1,8,3,Jack Draper,Jay Clarke,6-3 6-0,1.52,16.0%,6.0%,54.0%,66.7%,47.8%,6/8,61.0%,64.0%,0.0%,54.5%,71.4%,7/11,100,8,3,50,27,23,0,1:13
10-Jan-2022,Forli 2 CH,3,Hard,SF,262,277,1,8,,Jack Draper,Zsombor Piros,6-4 3-1 RET,2.07,14.7%,2.9%,61.8%,85.7%,76.9%,0/0,57.3%,36.6%,2.4%,41.4%,25.0%,2/6,75,5,1,34,21,13,1,0:54
10-Jan-2022,Forli 2 CH,3,Hard,QF,262,276,1,8,,Jack Draper,Alexander Ritschard,3-6 7-5 6-3,0.93,14.1%,9.1%,49.5%,79.6%,50.0%,7/9,50.3%,32.9%,4.9%,28.1%,44.0%,3/5,181,14,9,99,49,50,4,2:10
10-Jan-2022,Forli 2 CH,3,Hard,R16,262,306,1,8,SE,Jack Draper,Luca Nardi,6-0 6-1,2.40,19.0%,4.8%,66.7%,85.7%,50.0%,2/2,68.8%,62.9%,2.9%,59.1%,69.2%,5/7,77,8,2,42,28,14,1,0:50
10-Jan-2022,Forli 2 CH,3,Hard,R32,262,311,1,8,,Jack Draper,Roberto Quiroz,6-1 6-4,1.44,9.6%,15.4%,40.4%,85.7%,51.6%,2/3,57.4%,50.0%,5.4%,40.5%,68.4%,4/9,108,5,8,52,21,31,3,1:13
22-Nov-2021,Bari CH,3,Hard,R16,259,213,0,,,Thomas Fabbiano,Jack Draper,6-4 6-3,0.88,5.2%,12.1%,44.8%,61.5%,46.9%,4/8,46.5%,40.8%,2.8%,32.6%,53.6%,2/8,129,3,7,58,26,32,2,1:32
22-Nov-2021,Bari CH,3,Hard,R32,259,299,1,,,Jack Draper,Yannick Maden,7-6(5) 6-1,1.34,10.8%,6.2%,53.8%,74.3%,46.7%,3/6,56.2%,51.4%,1.4%,43.9%,61.3%,5/15,137,7,4,65,35,30,1,1:44
15-Nov-2021,Helsinki CH,3,Hard,R32,261,304,0,WC,Alt,Julian Lenz,Jack Draper,7-5 6-1,0.73,18.0%,4.9%,63.9%,64.1%,36.4%,2/7,44.1%,33.3%,7.0%,20.0%,48.1%,1/3,118,11,3,61,39,22,4,1:17
8-Nov-2021,Ortisei CH,3,Hard,SF,278,125,0,,1,Oscar Otte,Jack Draper,7-6(3) 6-4,0.64,14.1%,2.8%,54.9%,84.6%,43.8%,1/2,44.9%,21.5%,29.2%,15.2%,36.8%,0/2,136,10,2,71,39,32,19,1:26
8-Nov-2021,Ortisei CH,3,Hard,QF,278,151,1,,5,Jack Draper,Federico Gaio,6-7(6) 7-6(5) 6-2,1.15,14.1%,5.1%,61.6%,78.7%,50.0%,0/2,52.2%,37.3%,10.8%,27.6%,50.0%,4/10,201,14,5,99,61,38,11,2:17
8-Nov-2021,Ortisei CH,3,Hard,R16,278,297,1,,Q,Jack Draper,Lucas Miedler,6-4 7-6(1),1.52,30.5%,5.1%,59.3%,97.1%,62.5%,0/0,53.7%,25.8%,30.6%,16.3%,47.4%,1/2,121,18,3,59,35,24,19,1:12
8-Nov-2021,Ortisei CH,3,Hard,R32,278,148,1,,4,Jack Draper,Emilio Gomez,6-4 6-2,1.55,13.2%,5.7%,64.2%,88.2%,47.4%,4/4,57.8%,40.8%,8.2%,24.0%,58.3%,3/7,102,7,3,53,34,19,4,1:10
1-Nov-2021,Eckental CH,3,Hard,R32,277,134,0,,5,Tomas Machac,Jack Draper,7-6(5) 4-6 6-4,0.86,14.0%,4.0%,66.0%,75.8%,41.2%,5/8,47.9%,30.9%,9.6%,21.7%,47.1%,3/3,194,14,4,100,66,34,9,2:10
6-Sep-2021,Seville CH,3,Clay,R16,272,172,0,,,Tomas Barrios Vera,Jack Draper,6-5 RET,0.61,0.0%,2.7%,43.2%,62.5%,66.7%,4/5,46.2%,21.4%,7.1%,17.4%,40.0%,0/4,65,0,1,37,16,21,2,0:57
6-Sep-2021,Seville CH,3,Clay,R32,272,316,1,,,Jack Draper,Michael Geerts,6-3 6-2,1.35,15.9%,6.3%,61.9%,79.5%,45.8%,2/2,57.1%,44.9%,2.0%,35.3%,66.7%,3/6,112,10,4,63,39,24,1,1:30
29-Aug-2021,Como CH,3,Clay,R32,272,358,0,,Q,Andrea Vavassori,Jack Draper,6-4 2-6 6-3,0.88,5.9%,7.9%,58.4%,67.8%,38.1%,12/16,47.7%,39.1%,2.2%,29.6%,52.6%,4/11,193,6,8,101,59,42,2,2:23
23-Aug-2021,Barletta CH,3,Clay,R32,269,350,0,6,,Aziz Dougaz,Jack Draper,6-3 6-2,0.56,2.2%,10.9%,58.7%,66.7%,36.8%,2/5,39.2%,25.5%,13.7%,13.3%,42.9%,0/3,97,1,5,46,27,19,7,1:11
28-Jun-2021,Wimbledon,5,Grass,R128,253,1,0,WC,1,Novak Djokovic,Jack Draper,4-6 6-1 6-2 6-2,0.40,3.8%,5.7%,56.6%,70.0%,39.1%,9/15,39.6%,17.3%,30.9%,12.7%,33.3%,1/3,187,4,6,106,60,46,25,2:00
14-Jun-2021,Queen's Club,3,Grass,QF,309,41,0,WC,,Cameron Norrie,Jack Draper,6-3 6-3,0.77,6.8%,5.1%,50.8%,63.3%,51.7%,3/6,44.7%,32.8%,4.7%,32.6%,33.3%,0/5,123,4,3,59,30,29,3,1:26
14-Jun-2021,Queen's Club,3,Grass,R16,309,39,1,WC,,Jack Draper,Alexander Bublik,7-6(5) 7-6(0),1.56,11.0%,1.4%,64.4%,83.0%,73.1%,2/3,55.4%,32.0%,28.0%,22.6%,54.5%,1/1,148,8,1,73,47,26,21,1:33
14-Jun-2021,Queen's Club,3,Grass,R32,309,23,1,WC,3,Jack Draper,Jannik Sinner,7-6(6) 7-6(2),1.23,13.9%,1.3%,67.1%,73.6%,53.8%,1/4,52.6%,40.4%,8.5%,30.0%,58.8%,3/6,173,11,1,79,53,26,8,1:58
17-May-2021,M25 Jablonec nad Nisou,3,Clay,QF,321,320,0,,8,Vitaliy Sachko,Jack Draper,3-6 3-3 RET,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M25 Jablonec nad Nisou,3,Clay,R16,321,352,1,,,Jack Draper,Uladzimir Ignatik,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-May-2021,M25 Prague,3,Clay,F,322,306,0,,,Manuel Guinard,Jack Draper,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-May-2021,M25 Prague,3,Clay,SF,322,798,1,,WC,Jack Draper,Dalibor Svrcina,6-7(5) 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
10-May-2021,M25 Prague,3,Clay,QF,322,223,1,,1,Jack Draper,Thai Son Kwiatkowski,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
10-May-2021,M25 Prague,3,Clay,R16,322,387,1,,Q,Jack Draper,Jan Satral,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-May-2021,M25 Prague,3,Clay,R32,322,490,1,,Q,Jack Draper,Adam Pavlasek,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Mar-2021,Miami Masters,3,Hard,R128,316,105,0,WC,,Mikhail Kukushkin,Jack Draper,7-5 0-0 RET,0.94,7.0%,4.7%,51.2%,77.3%,33.3%,4/6,47.9%,41.5%,0.0%,43.2%,37.5%,1/5,96,3,2,43,22,21,0,1:21
1-Mar-2021,M15 Sharm El Sheikh,3,Hard,QF,310,449,0,1,7,Yu Hsiou Hsu,Jack Draper,2-3 RET,,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,M15 Sharm El Sheikh,3,Hard,R16,310,800,1,1,,Jack Draper,Luca Nardi,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,M15 Sharm El Sheikh,3,Hard,R32,310,955,1,1,Q,Jack Draper,Rimpei Kawakami,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
14-Feb-2021,Potchefstroom 2 CH,3,Hard,R32,309,137,0,Q,2,Benjamin Bonzi,Jack Draper,6-1 6-2,0.60,5.3%,5.3%,60.5%,56.5%,40.0%,1/5,37.9%,29.8%,19.3%,25.0%,36.0%,0/3,95,2,2,38,23,15,11,0:58
14-Feb-2021,Potchefstroom 2 CH,3,Hard,Q2,309,370,1,3,7,Jack Draper,Benjamin Hassan,5-7 7-5 6-3,1.07,2.0%,11.8%,52.0%,64.2%,40.8%,5/12,51.5%,50.4%,0.8%,44.0%,59.3%,9/21,231,2,12,102,53,49,1,2:48
14-Feb-2021,Potchefstroom 2 CH,3,Hard,Q1,309,411,1,3,,Jack Draper,Nick Chappell,6-4 6-4,1.14,11.0%,7.7%,62.6%,61.4%,35.3%,12/16,53.1%,55.4%,1.8%,58.1%,52.0%,6/10,147,10,7,91,57,34,1,2:05
7-Feb-2021,Potchefstroom 1 CH,3,Hard,Q2,309,411,0,5,,Nick Chappell,Jack Draper,6-3 6-4,0.70,9.3%,13.0%,63.0%,73.5%,30.0%,1/4,43.2%,29.8%,1.8%,26.5%,34.8%,1/3,111,5,7,54,34,20,1,1:14
7-Feb-2021,Potchefstroom 1 CH,3,Hard,Q1,309,,1,5,WC,Jack Draper,Devin Badenhorst,6-1 6-1,1.83,16.7%,12.5%,60.4%,79.3%,52.6%,1/1,62.9%,57.1%,0.0%,51.5%,68.8%,5/5,97,8,6,48,29,19,0,0:56
9-Nov-2020,Bratislava CH,3,Hard,Q2,296,217,0,8,4,Mathias Bourgue,Jack Draper,6-7(5) 6-4 6-4,0.85,6.6%,0.9%,64.2%,72.1%,52.6%,7/10,48.0%,29.6%,15.3%,22.8%,39.0%,1/3,204,7,1,106,68,38,15,2:19
