Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Nov-2022,Montevideo CH,3,Clay,Q1,,283,0,WC,1,Gonzalo Villanueva,Dario Acosta,7-6(0) 6-3,0.83,3.3%,3.3%,50.8%,64.5%,30.0%,1/6,45.2%,43.5%,0.0%,41.7%,45.9%,4/15,146,2,2,61,31,30,0,1:55
8-Nov-2021,Montevideo CH,3,Clay,Q1,,421,0,WC,4,Gilbert Soares Klier Junior,Dario Acosta,6-3 7-5,0.61,0.0%,5.3%,65.3%,53.1%,65.4%,7/10,43.6%,25.9%,0.0%,22.5%,33.3%,1/4,133,0,4,75,49,26,0,1:27
26-Feb-2018,Punta Del Este CH,3,Clay,Q1,,1873,0,WC,,Maximiliano Estevez,Dario Acosta,6-3 6-4,0.71,0.0%,6.4%,53.8%,59.5%,52.8%,9/12,45.6%,31.0%,1.7%,25.6%,46.7%,0/2,136,0,5,78,42,36,1,1:21
6-Nov-2017,Montevideo CH,3,Clay,Q2,,383,0,WC,4,Dimitar Kuzmanov,Dario Acosta,6-0 6-0,0.49,0.0%,7.5%,65.0%,38.5%,14.3%,1/7,32.2%,34.0%,2.0%,17.4%,48.1%,0/3,90,0,3,40,26,14,1,0:57
11-Sep-2017,Argentina F7,3,Clay,R32,,1266,0,WC,WC,Ignacio Monzon,Dario Acosta,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Uruguay F3,3,Clay,R32,,484,0,WC,6,Mariano Kestelboim,Dario Acosta,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Uruguay F2,3,Clay,R32,,465,0,WC,4,Matias Zukas,Dario Acosta,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Uruguay F1,3,Clay,R32,,351,0,WC,2,Juan Pablo Paz,Dario Acosta,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Montevideo CH,3,Clay,Q2,,485,0,WC,5,Ricardo Hocevar,Dario Acosta,6-1 7-6(3),0.74,0.0%,1.5%,62.7%,54.8%,56.0%,2/6,45.5%,33.3%,7.4%,27.8%,44.4%,1/2,121,0,1,67,42,25,4,1:14
14-Nov-2016,Montevideo CH,3,Clay,Q1,,1538,1,WC,,Dario Acosta,Alejo Vilaro,6-4 6-3,1.38,4.1%,6.1%,51.0%,80.0%,45.8%,3/5,55.4%,50.6%,1.2%,38.3%,67.6%,5/17,130,2,3,49,25,24,1,1:29
7-Nov-2016,Argentina F13,3,Clay,R32,,468,0,Q,5,Mariano Kestelboim,Dario Acosta,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Montevideo CH,3,Clay,R32,,113,0,WC,7,Carlos Berlocq,Dario Acosta,6-0 6-0,0.43,0.0%,8.2%,61.2%,43.3%,21.1%,7/13,31.8%,27.8%,8.3%,26.1%,30.8%,0/0,85,0,4,49,30,19,3,
19-Oct-2009,Brazil F24,3,Clay,R32,1487,,0,Q,,Hector Silva,Dario Acosta,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-2009,Brazil F15,3,Clay,R32,1598,535,0,Q,,Carlos Oliveira,Dario Acosta,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-2009,Brazil F14,3,Hard,R32,1617,1192,0,LL,Q,Carlos Eduardo Severino,Dario Acosta,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
11-May-2009,Brazil F2,3,Hard,R32,1422,975,0,Q,,Pedro Feitosa,Dario Acosta,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-2009,Davis Cup G1 R1: COL vs URU,3,Clay,RR,1447,271,0,,,Carlos Salamanca,Dario Acosta,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
24-Nov-2008,Uruguay F1,3,Clay,R32,1459,865,0,WC,,Agustin Picco,Dario Acosta,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Oct-2008,Brazil F26,3,Clay,R16,1761,576,0,Q,6,Rodrigo Guidolin,Dario Acosta,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Oct-2008,Brazil F26,3,Clay,R32,1761,1291,1,Q,,Dario Acosta,Gustavo Junqueira De Andrade,6-3 7-6(8),,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Argentina F10,3,Clay,R32,1632,896,0,Q,8,Marcos Conocente,Dario Acosta,7-5 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jul-2008,Paraguay F3,3,Clay,R16,,369,0,Q,1,Martin Alund,Dario Acosta,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-2008,Paraguay F3,3,Clay,R32,,1780,1,Q,WC,Dario Acosta,Juan Carlos Ramirez,7-5 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
26-Nov-2007,Uruguay F1,3,Clay,R32,,1230,0,Q,WC,German Sole,Dario Acosta,6-1 6-7(4) 6-0,,,,,,,,,,,,,,,,,,,,,
