Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Oct-2024,Brest CH,3,Hard,Q1,413,322,1,,9,Jakub Paul,Clement Tabur,6-4 3-6 7-6(5),1.00,2.8%,0.0%,65.4%,61.4%,45.9%,8/14,50.2%,44.1%,4.9%,31.3%,65.8%,6/6,209,3,0,107,70,37,5,2:27
14-Oct-2024,St. Brieuc CH,3,Hard,R32,417,367,0,Q,Q,Kyle Edmund,Jakub Paul,6-3 6-3,0.64,4.2%,2.8%,58.3%,54.8%,46.7%,8/12,42.5%,30.9%,1.8%,27.3%,36.4%,1/7,127,3,2,72,42,30,1,1:20
14-Oct-2024,St. Brieuc CH,3,Hard,Q2,417,362,1,8,2,Jakub Paul,Maxime Chazal,6-2 6-2,2.04,6.5%,2.2%,60.9%,82.1%,66.7%,1/1,62.9%,48.8%,4.7%,41.2%,53.8%,4/6,89,3,1,46,28,18,2,1:08
14-Oct-2024,St. Brieuc CH,3,Hard,Q1,417,478,1,8,,Jakub Paul,Liam Broady,7-6(7) 6-1,1.21,6.0%,0.0%,64.2%,72.1%,58.3%,1/2,54.4%,39.7%,1.7%,26.8%,70.6%,3/5,125,4,0,67,43,24,1,1:27
7-Oct-2024,Roanne CH,3,Hard,Q2,421,252,0,,1,Elias Ymer,Jakub Paul,4-6 6-4 6-3,0.81,2.1%,2.1%,63.9%,61.3%,60.0%,8/11,47.0%,31.8%,10.2%,23.6%,45.5%,2/3,185,2,2,97,62,35,9,2:00
7-Oct-2024,Roanne CH,3,Hard,Q1,421,328,1,,7,Jakub Paul,Nikoloz Basilashvili,6-7(1) 6-3 6-2,1.01,7.3%,1.0%,69.8%,65.7%,69.0%,8/9,52.0%,33.8%,9.1%,25.0%,45.5%,4/6,173,7,1,96,67,29,7,1:40
30-Sep-2024,Villena CH,3,Hard,R32,421,138,0,Q,4,Constant Lestienne,Jakub Paul,3-6 6-2 6-1,0.75,2.6%,1.3%,58.4%,66.7%,31.3%,5/11,44.7%,35.9%,4.7%,35.5%,36.4%,3/4,141,2,1,77,45,32,3,1:33
30-Sep-2024,Villena CH,3,Hard,Q2,421,546,1,6,Alt,Jakub Paul,Julio Cesar Porras,6-1 6-4,1.55,3.8%,7.7%,63.5%,78.8%,42.1%,5/7,58.7%,53.6%,0.0%,51.1%,59.1%,6/13,121,2,4,52,33,19,0,1:12
30-Sep-2024,Villena CH,3,Hard,Q1,421,711,1,6,WC,Jakub Paul,Alejandro Manzanera Pertusa,6-4 6-2,1.33,1.6%,3.2%,54.0%,64.7%,55.2%,3/5,56.9%,52.8%,5.7%,43.3%,65.2%,5/6,116,1,2,63,34,29,3,1:19
26-Aug-2024,M25 Sion,3,Clay,F,449,533,0,6,7,Christoph Negritu,Jakub Paul,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-2024,M25 Sion,3,Clay,SF,449,403,1,6,2,Jakub Paul,Lucas Gerch,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-2024,M25 Sion,3,Clay,QF,449,414,1,6,3,Jakub Paul,Gabriele Pennaforti,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-2024,M25 Sion,3,Clay,R16,449,2129,1,6,Q,Jakub Paul,Louroi Martinez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2024,M25 Sion,3,Clay,R32,449,1267,1,6,,Jakub Paul,Andrin Casanova,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2024,M25 Muttenz,3,Clay,R16,453,1361,0,6,,Jeffrey Von Der Schulenburg,Jakub Paul,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-2024,M25 Muttenz,3,Clay,R32,453,,1,6,WC,Jakub Paul,Flynn Thomas,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2024,Zug CH,3,Clay,R32,463,216,0,Q,,Abedallah Shelbayh,Jakub Paul,4-6 6-3 7-6(8),0.95,1.1%,5.3%,55.8%,67.9%,57.1%,0/3,48.5%,35.0%,3.9%,24.3%,57.6%,3/6,198,1,5,95,53,42,4,2:13
22-Jul-2024,Zug CH,3,Clay,Q2,463,405,1,9,4,Jakub Paul,Matthew Dellavedova,6-1 6-3,2.11,7.1%,0.0%,52.4%,90.9%,55.0%,0/1,63.0%,55.2%,3.4%,51.2%,66.7%,5/9,100,3,0,42,22,20,2,1:09
22-Jul-2024,Zug CH,3,Clay,Q1,463,743,1,9,PR,Jakub Paul,Johan Nikles,6-4 6-3,1.42,1.7%,0.0%,62.7%,73.0%,68.2%,1/2,57.4%,40.8%,0.0%,40.7%,40.9%,3/4,108,1,0,59,37,22,0,1:12
8-Jul-2024,M25 The Hague,3,Clay,R32,480,672,0,8,,Felix Corwin,Jakub Paul,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jul-2024,Troyes CH,3,Clay,Q2,480,591,0,3,11,Mika Brunold,Jakub Paul,6-2 6-4,0.76,1.7%,3.3%,63.3%,65.8%,40.9%,6/9,44.6%,32.8%,4.9%,21.2%,46.4%,0/2,121,1,2,60,38,22,3,1:18
1-Jul-2024,Troyes CH,3,Clay,Q1,480,641,1,3,Alt,Jakub Paul,Luca Castelnuovo,3-6 7-6(5) 7-6(7),0.98,6.2%,6.9%,56.9%,71.6%,46.4%,7/11,49.6%,38.6%,1.5%,27.5%,50.8%,3/9,262,8,9,130,74,56,2,2:48
24-Jun-2024,M25 Klosters,3,Clay,R16,484,598,0,8,,Mika Brunold,Jakub Paul,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2024,M25 Klosters,3,Clay,R32,484,1107,1,8,,Jakub Paul,Noah Lopez,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jun-2024,M25 Villeneuve-Loubet+H,3,Clay,R32,521,373,0,,5,Mohamed Safwat,Jakub Paul,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-2024,M25 Sarajevo,3,Clay,F,516,727,0,5,,Mirza Basic,Jakub Paul,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
3-Jun-2024,M25 Sarajevo,3,Clay,SF,516,1309,1,5,,Jakub Paul,Sasa Markovic,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
3-Jun-2024,M25 Sarajevo,3,Clay,QF,516,429,1,5,3,Jakub Paul,Matthew Dellavedova,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jun-2024,M25 Sarajevo,3,Clay,R16,516,1691,1,5,,Jakub Paul,Ivan Kazakov,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2024,M25 Sarajevo,3,Clay,R32,516,,1,5,Q,Jakub Paul,Thomas Patton,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-2024,M25 Kiseljak,3,Clay,QF,516,385,0,,7,Daniel Dutra Da Silva,Jakub Paul,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
