Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-May-2001,Roland Garros,5,Clay,R128,173,115,0,Q,,Sargis Sargsian,Christian Ruud,6-1 3-1 RET,0.37,0.0%,0.0%,68.0%,47.1%,37.5%,5/8,30.5%,20.6%,17.6%,20.0%,21.4%,0/0,59,0,0,25,17,8,6,0:42
30-Apr-2001,Houston,3,Clay,R16,162,82,0,Q,,Stefan Koubek,Christian Ruud,4-6 6-2 7-5,0.93,3.0%,4.0%,59.0%,55.9%,51.2%,7/13,48.1%,43.0%,6.1%,36.8%,52.2%,4/15,214,3,4,100,59,41,7,2:23
30-Apr-2001,Houston,3,Clay,R32,162,15,1,Q,1,Christian Ruud,Jan Michael Gambill,7-5 3-6 6-2,1.52,2.6%,2.6%,56.6%,76.7%,63.6%,1/3,55.1%,44.1%,13.5%,28.6%,60.0%,4/17,187,2,2,76,43,33,15,2:17
16-Apr-2001,Bermuda CH,3,Clay,R32,122,114,0,,,George Bastl,Christian Ruud,5-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Apr-2001,San Luis Potosi CH,3,Clay,R32,122,411,0,3,Q,Leonardo Olguin,Christian Ruud,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Feb-2001,Acapulco,3,Clay,QF,146,116,0,Q,WC,Galo Blanco,Christian Ruud,6-4 6-4,1.07,15.0%,3.3%,56.7%,76.5%,53.8%,4/6,48.6%,35.7%,10.7%,27.7%,45.9%,0/7,144,9,2,60,34,26,9,1:35
26-Feb-2001,Acapulco,3,Clay,R16,146,61,1,Q,,Christian Ruud,Arnaud Di Pasquale,6-4 7-6(6),1.29,7.0%,4.2%,50.7%,86.1%,65.7%,0/0,53.5%,31.0%,11.3%,22.2%,46.2%,1/3,142,5,3,71,36,35,8,1:35
26-Feb-2001,Acapulco,3,Clay,R32,146,93,1,Q,,Christian Ruud,Daniel Elsner,6-3 6-3,1.39,11.1%,3.2%,50.8%,71.9%,58.1%,5/6,56.5%,48.5%,5.9%,38.2%,58.8%,4/11,131,7,2,63,32,31,4,1:26
20-Nov-2000,Stockholm,3,Hard,R32,146,4,0,,1,Magnus Norman,Christian Ruud,6-1 6-2,0.43,7.0%,0.0%,46.5%,60.0%,34.8%,1/5,34.9%,23.3%,18.6%,23.3%,23.1%,0/1,86,3,0,43,20,23,8,0:58
6-Nov-2000,St. Petersburg,3,Hard,R16,157,5,0,,2,Yevgeny Kafelnikov,Christian Ruud,6-1 7-6(3),0.64,12.7%,3.2%,57.1%,63.9%,44.4%,4/7,42.1%,28.6%,9.5%,21.4%,34.3%,1/1,126,8,2,63,36,27,6,1:11
6-Nov-2000,St. Petersburg,3,Hard,R32,157,212,1,,Q,Christian Ruud,Andrei Cherkasov,7-5 7-5,1.00,5.2%,5.2%,56.7%,61.8%,45.2%,7/11,50.9%,45.2%,1.6%,42.9%,48.1%,6/8,159,5,5,97,55,42,1,1:50
23-Oct-2000,Moscow,3,Carpet,R32,157,61,0,,,Harel Levy,Christian Ruud,6-4 6-1,0.70,0.0%,7.8%,41.2%,47.6%,43.3%,4/10,41.7%,38.6%,7.0%,27.3%,54.2%,2/9,108,0,4,51,21,30,4,1:04
18-Sep-2000,Sydney Olympics,3,Hard,R64,158,42,0,,,Andreas Vinciguerra,Christian Ruud,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-2000,US Open,5,Hard,R128,142,49,0,,,Gianluca Pozzi,Christian Ruud,6-2 6-3 6-2,0.56,6.7%,4.4%,46.7%,69.0%,39.6%,8/14,41.5%,26.1%,10.1%,8.0%,36.4%,0/1,159,6,4,90,42,48,7,1:49
24-Jul-2000,Kitzbuhel,3,Clay,R32,127,48,0,,9,Mariano Zabaleta,Christian Ruud,6-3 6-2,0.67,4.3%,6.5%,60.9%,53.6%,55.6%,2/5,41.0%,30.5%,6.8%,16.7%,44.8%,0/2,105,2,3,46,28,18,4,1:08
24-Jul-2000,Kitzbuhel,3,Clay,R64,127,112,1,,,Christian Ruud,Juan Balcells,6-2 6-2,1.99,9.1%,9.1%,54.5%,83.3%,55.0%,0/1,64.4%,58.7%,0.0%,65.5%,47.1%,5/7,90,4,4,44,24,20,0,0:44
17-Jul-2000,Amsterdam,3,Clay,QF,120,212,0,,WC,Edwin Kempes,Christian Ruud,4-6 7-6(5) 6-3,0.81,6.0%,2.6%,58.1%,70.6%,44.9%,5/8,47.4%,32.7%,4.1%,31.5%,36.0%,2/9,215,7,3,117,68,49,4,2:20
17-Jul-2000,Amsterdam,3,Clay,R16,120,116,1,,,Christian Ruud,Federico Browne,6-4 6-3,1.65,1.9%,0.0%,63.5%,69.7%,73.7%,2/3,58.1%,47.7%,3.1%,41.9%,59.1%,4/7,117,1,0,52,33,19,2,1:20
17-Jul-2000,Amsterdam,3,Clay,R32,120,11,1,,1,Christian Ruud,Nicolas Lapentti,6-2 7-5,1.28,5.9%,5.9%,73.5%,76.0%,50.0%,4/4,55.0%,39.7%,7.9%,30.0%,56.5%,3/9,131,4,4,68,50,18,5,1:28
10-Jul-2000,Bastad,3,Clay,R16,122,62,0,,6,Jeff Tarango,Christian Ruud,6-3 6-4,0.80,1.4%,5.5%,53.4%,56.4%,44.1%,8/13,45.3%,39.4%,4.5%,26.2%,62.5%,2/7,139,1,4,73,39,34,3,1:27
10-Jul-2000,Bastad,3,Clay,R32,122,566,1,,Q,Christian Ruud,Timo Fleischfresser,6-2 6-0,1.60,4.0%,6.0%,50.0%,64.0%,60.0%,4/5,61.4%,60.8%,0.0%,57.1%,63.3%,6/8,101,2,3,50,25,25,0,1:10
26-Jun-2000,Wimbledon,5,Grass,R128,111,6,0,,6,Cedric Pioline,Christian Ruud,7-6(4) 6-1 4-6 6-3,0.66,8.3%,3.8%,60.6%,65.0%,48.1%,7/12,44.7%,27.6%,20.0%,5.7%,50.0%,2/5,237,11,5,132,80,52,21,2:25
19-Jun-2000,Braunschweig CH,3,Clay,R16,112,81,0,,8,Jiri Vanek,Christian Ruud,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2000,Braunschweig CH,3,Clay,R32,112,106,1,,,Christian Ruud,Thierry Guardiola,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-2000,Halle,3,Grass,R32,99,53,0,,,Albert Portas,Christian Ruud,6-7(3) 6-4 6-3,0.84,2.2%,5.4%,45.2%,73.8%,51.0%,2/6,46.4%,32.7%,4.0%,24.2%,48.6%,2/5,194,2,5,93,42,51,4,1:46
29-May-2000,Roland Garros,5,Clay,R128,87,62,0,,,Thomas Johansson,Christian Ruud,7-6(4) 6-3 6-3,0.83,7.9%,4.8%,54.8%,63.8%,38.6%,10/16,46.1%,39.3%,7.7%,30.0%,46.3%,3/12,243,10,6,126,69,57,9,2:24
22-May-2000,St. Poelten,3,Clay,R32,87,31,0,,4,Stefan Koubek,Christian Ruud,6-3 6-4,0.79,0.0%,5.7%,50.9%,63.0%,30.8%,5/10,44.2%,41.7%,0.0%,28.6%,53.1%,3/7,113,0,3,53,27,26,0,1:10
8-May-2000,Rome Masters,3,Clay,R64,86,36,0,Q,,Carlos Moya,Christian Ruud,6-3 6-1,0.42,0.0%,3.5%,52.6%,60.0%,44.4%,2/6,39.2%,20.0%,12.5%,13.0%,29.4%,0/0,97,0,2,57,30,27,5,0:56
1-May-2000,Mallorca,3,Clay,R16,88,20,0,,4,Marat Safin,Christian Ruud,3-6 7-5 7-5,1.00,4.5%,2.7%,53.6%,61.7%,59.6%,5/9,49.8%,39.3%,10.3%,32.8%,45.8%,3/17,229,5,3,112,60,52,12,2:23
1-May-2000,Mallorca,3,Clay,R32,88,116,1,,,Christian Ruud,John Van Lottum,6-3 6-2,2.00,4.2%,4.2%,60.4%,75.9%,73.7%,1/2,61.1%,50.0%,3.3%,37.8%,69.6%,4/13,108,2,2,48,29,19,2,1:16
28-Apr-2000,Davis Cup G2 R1: NOR vs ISR,3,Clay,RR,87,384,1,,,Christian Ruud,Eyal Ran,6-2 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
