Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Jul-2018,Malaysia F3,3,Hard,R16,1889,924,0,WC,8,Lucas Vuradin,Ahmed Deedat Abdul Razak,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Malaysia F3,3,Hard,R32,1889,,1,WC,,Ahmed Deedat Abdul Razak,Thomas Hann,1-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Malaysia F2,3,Hard,R16,,678,0,WC,5,Gabriel Petit,Ahmed Deedat Abdul Razak,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Malaysia F2,3,Hard,R32,,,1,WC,,Ahmed Deedat Abdul Razak,Syed Mohd Agil Syed Naguib,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Malaysia F1,3,Hard,R16,,414,0,WC,,Cheong Eui Kim,Ahmed Deedat Abdul Razak,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Malaysia F1,3,Hard,R32,,906,1,WC,,Ahmed Deedat Abdul Razak,Isaac Stoute,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Singapore F1,3,Hard,R32,,956,0,,,Lucas Vuradin,Ahmed Deedat Abdul Razak,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Malaysia F3,3,Hard,R32,,1193,0,,Q,Aoran Wang,Ahmed Deedat Abdul Razak,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Malaysia F2,3,Hard,R32,,1105,0,WC,,Tyler Lu,Ahmed Deedat Abdul Razak,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Malaysia F1,3,Hard,R32,,584,0,WC,,Evan Song,Ahmed Deedat Abdul Razak,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Indonesia F4,3,Hard,R32,1851,632,0,Q,7,Jose Fco Vidal Azorin,Ahmed Deedat Abdul Razak,3-6 6-4 RET,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Vietnam F7,3,Hard,R32,1360,577,0,,3,Masato Shiga,Ahmed Deedat Abdul Razak,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Copy of Vietnam F6,3,Hard,R16,1469,1313,0,Q,Q,Chan Yeong Oh,Ahmed Deedat Abdul Razak,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Copy of Vietnam F6,3,Hard,R32,1469,,1,Q,WC,Ahmed Deedat Abdul Razak,Ren Nakamura,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Vietnam F4,3,Hard,R32,1478,1993,0,LL,WC,Congsup Congcar,Ahmed Deedat Abdul Razak,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Cambodia F1,3,Hard,QF,2066,1092,0,LL,,Soon Woo Kwon,Ahmed Deedat Abdul Razak,6-1 RET,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Cambodia F1,3,Hard,R16,2066,755,1,LL,7,Ahmed Deedat Abdul Razak,Yuichi Ito,4-6 7-6(8) 7-6(2),,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Cambodia F1,3,Hard,R32,2066,1310,1,LL,,Ahmed Deedat Abdul Razak,Nigmat Shofayziev,7-5 3-6 7-6(1),,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Kuala Lumpur Q,3,Hard,Q2,2054,159,0,WC,4,Michal Przysiezny,Ahmed Deedat Abdul Razak,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Kuala Lumpur Q,3,Hard,Q1,2054,,1,WC,PR,Ahmed Deedat Abdul Razak,Zach Itzstein,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Thailand F4,3,Hard,R32,1991,939,0,Q,,Warit Sornbutnark,Ahmed Deedat Abdul Razak,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Indonesia F2,3,Hard,R16,,461,0,Q,4,Duck Hee Lee,Ahmed Deedat Abdul Razak,1-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Indonesia F2,3,Hard,R32,,1483,1,Q,,Ahmed Deedat Abdul Razak,Punn Bodhidatta,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Indonesia F1,3,Hard,R32,,,0,Q,WC,Aditya Hari Sasongko,Ahmed Deedat Abdul Razak,6-4 7-6(9),,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Cambodia F3,3,Hard,R32,,644,0,WC,6,Christopher Rungkat,Ahmed Deedat Abdul Razak,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Philippines F1,3,Hard,R32,,1351,0,Q,,Chih Jen Ho,Ahmed Deedat Abdul Razak,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Kuala Lumpur Q,3,Hard,Q1,,295,0,,,Jose Rubin Statham,Ahmed Deedat Abdul Razak,6-2 6-2,0.45,4.5%,4.5%,56.8%,56.0%,31.6%,3/8,35.8%,24.3%,13.5%,8.7%,50.0%,1/1,81,2,2,44,25,19,5,0:56
24-Sep-2012,Kuala Lumpur Q,3,Hard,Q1,,,0,WC,,Dominic Inglot,Ahmed Deedat Abdul Razak,6-1 6-4,0.53,4.7%,9.3%,53.5%,47.8%,60.0%,1/4,37.5%,24.5%,20.8%,17.1%,50.0%,0/5,96,2,4,43,23,20,11,0:51
26-Sep-2011,Kuala Lumpur Q,3,Hard,Q1,,387,0,WC,,Jimmy Wang,Ahmed Deedat Abdul Razak,6-1 6-2,0.47,4.3%,2.2%,58.7%,37.0%,52.6%,2/6,35.2%,26.7%,6.7%,20.0%,35.0%,0/0,91,2,1,46,27,19,3,1:04
