Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Aug-2022,Canada Masters,3,Hard,QF,37,10,0,,8,Hubert Hurkacz,Nick Kyrgios,7-6(4) 6-7(5) 6-1,0.74,18.1%,7.6%,68.6%,77.8%,48.5%,4/6,46.6%,23.2%,20.2%,14.8%,36.8%,0/6,204,19,8,105,72,33,20,1:46
8-Aug-2022,Canada Masters,3,Hard,R16,37,21,1,,,Nick Kyrgios,Alex De Minaur,6-2 6-3,1.70,19.0%,2.4%,54.8%,78.3%,52.6%,0/2,61.4%,56.5%,4.3%,50.0%,68.8%,6/10,88,8,1,42,23,19,2,1:02
8-Aug-2022,Canada Masters,3,Hard,R32,37,1,1,,1,Nick Kyrgios,Daniil Medvedev,6-7(2) 6-4 6-2,1.25,13.3%,4.4%,68.9%,82.3%,57.1%,2/2,52.7%,31.9%,13.8%,25.0%,44.1%,3/8,184,12,4,90,62,28,13,1:59
8-Aug-2022,Canada Masters,3,Hard,R64,37,32,1,,,Nick Kyrgios,Sebastian Baez,6-4 6-4,1.21,9.0%,3.0%,68.7%,71.7%,47.6%,2/3,53.7%,43.3%,0.0%,35.7%,56.0%,3/6,134,6,2,67,46,21,0,1:25
1-Aug-2022,Washington,3,Hard,F,63,96,1,,,Nick Kyrgios,Yoshihito Nishioka,6-4 6-3,1.69,24.0%,8.0%,50.0%,88.0%,64.0%,1/1,56.1%,40.6%,4.7%,28.6%,55.2%,3/5,114,12,4,50,25,25,3,1:21
1-Aug-2022,Washington,3,Hard,SF,63,115,1,,,Nick Kyrgios,Mikael Ymer,7-6(4) 6-3,1.42,15.2%,0.0%,71.2%,76.6%,78.9%,0/0,55.0%,32.3%,1.5%,33.3%,30.4%,1/3,131,10,0,66,47,19,1,1:34
1-Aug-2022,Washington,3,Hard,QF,63,27,1,,10,Nick Kyrgios,Frances Tiafoe,6-7(5) 7-6(12) 6-2,1.28,33.0%,8.5%,66.0%,81.4%,63.9%,3/3,52.5%,31.3%,12.2%,19.1%,48.9%,2/7,221,35,9,106,70,36,14,2:29
1-Aug-2022,Washington,3,Hard,R16,63,17,1,,4,Nick Kyrgios,Reilly Opelka,7-6(1) 6-2,1.42,19.7%,6.6%,68.9%,88.1%,52.6%,1/1,56.6%,32.7%,25.0%,8.7%,51.7%,2/3,113,12,4,61,42,19,13,1:15
1-Aug-2022,Washington,3,Hard,R32,63,34,1,,14,Nick Kyrgios,Tommy Paul,6-3 6-4,1.36,23.8%,9.5%,69.8%,84.1%,36.8%,4/4,55.6%,41.0%,14.8%,34.1%,58.8%,3/4,124,15,6,63,44,19,9,1:25
1-Aug-2022,Washington,3,Hard,R64,63,53,1,,,Nick Kyrgios,Marcos Giron,6-3 6-2,1.74,24.0%,6.0%,68.0%,82.4%,62.5%,1/1,60.2%,41.9%,9.3%,38.9%,44.0%,3/6,93,12,3,50,34,16,4,0:59
27-Jun-2022,Wimbledon,5,Grass,F,40,3,0,,1,Novak Djokovic,Nick Kyrgios,4-6 6-3 6-4 7-6(3),0.73,24.0%,5.6%,72.8%,70.3%,52.9%,2/4,45.9%,25.2%,12.6%,17.3%,38.6%,1/6,244,30,7,125,91,34,15,3:01
27-Jun-2022,Wimbledon,5,Grass,SF,40,4,1,,2,Nick Kyrgios,Rafael Nadal,W/O,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,Wimbledon,5,Grass,QF,40,43,1,,,Nick Kyrgios,Cristian Garin,6-4 6-3 7-6(5),1.01,14.9%,3.5%,69.3%,73.4%,42.9%,8/9,52.0%,36.4%,2.3%,31.7%,48.0%,3/6,202,17,4,114,79,35,2,2:13
27-Jun-2022,Wimbledon,5,Grass,R16,40,56,1,,,Nick Kyrgios,Brandon Nakashima,4-6 6-4 7-6(2) 3-6 6-2,1.09,24.8%,2.1%,73.8%,77.9%,48.6%,4/7,50.9%,32.4%,6.8%,20.7%,49.2%,3/7,289,35,3,141,104,37,10,3:11
27-Jun-2022,Wimbledon,5,Grass,R32,40,5,1,,4,Nick Kyrgios,Stefanos Tsitsipas,6-7(2) 6-4 6-3 7-6(7),1.21,10.0%,0.7%,71.4%,81.0%,52.5%,5/5,51.7%,32.9%,13.3%,21.5%,49.2%,2/14,298,14,1,140,100,40,21,3:17
27-Jun-2022,Wimbledon,5,Grass,R64,40,31,1,,26,Nick Kyrgios,Filip Krajinovic,6-2 6-3 6-1,3.13,42.1%,1.8%,70.2%,92.5%,64.7%,0/0,63.2%,49.4%,4.6%,44.2%,57.1%,6/15,144,24,1,57,40,17,4,1:25
27-Jun-2022,Wimbledon,5,Grass,R128,40,219,1,,,Nick Kyrgios,Paul Jubb,3-6 6-1 7-5 6-7(3) 7-5,1.12,18.5%,6.8%,66.0%,74.8%,58.2%,11/13,52.2%,34.6%,3.2%,29.7%,43.6%,5/6,318,30,11,162,107,55,5,3:05
20-Jun-2022,Mallorca,3,Grass,R16,45,20,0,SE,5,Roberto Bautista Agut,Nick Kyrgios,W/O,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,Mallorca,3,Grass,R32,45,55,1,SE,,Nick Kyrgios,Laslo Djere,5-7 7-6(1) 7-6(1),1.21,21.1%,2.6%,69.3%,78.5%,65.7%,7/8,52.6%,30.7%,11.4%,20.3%,44.0%,0/2,228,24,3,114,79,35,13,2:15
13-Jun-2022,Halle,3,Grass,SF,65,12,0,WC,5,Hubert Hurkacz,Nick Kyrgios,4-6 7-6(2) 7-6(4),0.80,28.6%,6.7%,65.7%,81.2%,58.3%,2/2,48.3%,21.4%,27.6%,21.5%,21.2%,1/2,203,30,7,105,69,36,27,2:04
13-Jun-2022,Halle,3,Grass,QF,65,19,1,WC,6,Nick Kyrgios,Pablo Carreno Busta,6-4 6-2,2.71,28.9%,0.0%,71.1%,90.6%,69.2%,0/0,60.8%,42.1%,0.0%,43.6%,38.9%,3/7,102,13,0,45,32,13,0,1:08
13-Jun-2022,Halle,3,Grass,R16,65,6,1,WC,2,Nick Kyrgios,Stefanos Tsitsipas,5-7 6-2 6-4,1.39,10.5%,2.3%,57.0%,75.5%,75.7%,7/8,53.6%,34.0%,18.6%,17.5%,57.5%,3/10,183,9,2,86,49,37,18,2:05
13-Jun-2022,Halle,3,Grass,R32,65,66,1,WC,,Nick Kyrgios,Daniel Altmaier,6-3 7-5,1.38,14.5%,5.5%,69.1%,86.8%,58.8%,0/0,54.6%,30.2%,13.2%,20.7%,41.7%,3/5,108,8,3,55,38,17,7,1:07
6-Jun-2022,Stuttgart,3,Grass,SF,78,68,0,,,Andy Murray,Nick Kyrgios,7-6(5) 6-2,0.79,18.0%,8.2%,59.0%,75.0%,52.0%,1/3,45.7%,27.3%,13.6%,15.0%,46.2%,0/2,127,11,5,61,36,25,9,1:31
6-Jun-2022,Stuttgart,3,Grass,QF,78,55,1,,,Nick Kyrgios,Marton Fucsovics,7-6(3) 3-0 RET,1.83,13.6%,4.5%,59.1%,84.6%,77.8%,0/0,57.3%,33.3%,15.6%,16.7%,52.4%,1/2,89,6,2,44,26,18,7,0:54
6-Jun-2022,Stuttgart,3,Grass,R16,78,26,1,,5,Nick Kyrgios,Nikoloz Basilashvili,6-7(4) 6-4 6-3,1.59,23.5%,1.2%,69.4%,83.1%,69.2%,1/1,54.3%,33.7%,16.8%,22.6%,51.3%,3/8,186,20,1,85,59,26,17,1:50
6-Jun-2022,Stuttgart,3,Grass,R32,78,79,1,,,Nick Kyrgios,Jiri Lehecka,7-6(3) 6-3,1.44,25.7%,5.7%,67.1%,85.1%,60.9%,2/2,55.5%,32.8%,9.0%,22.7%,52.2%,1/3,137,18,4,70,47,23,6,1:17
4-Apr-2022,Houston,3,Clay,SF,94,18,0,WC,3,Reilly Opelka,Nick Kyrgios,6-3 7-5,0.52,13.8%,0.0%,69.0%,70.0%,44.4%,3/6,42.2%,19.6%,41.2%,12.9%,30.0%,1/1,109,8,0,58,40,18,21,1:09
4-Apr-2022,Houston,3,Clay,QF,94,226,1,WC,LL,Nick Kyrgios,Michael Mmoh,W/O,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,Houston,3,Clay,R16,94,34,1,WC,7,Nick Kyrgios,Tommy Paul,6-4 6-2,1.69,19.2%,3.8%,65.4%,88.2%,50.0%,6/6,57.7%,42.4%,11.9%,34.4%,51.9%,3/8,111,10,2,52,34,18,7,1:10
4-Apr-2022,Houston,3,Clay,R32,94,52,1,WC,,Nick Kyrgios,Mackenzie Mcdonald,4-6 6-3 6-4,1.09,19.6%,6.5%,62.0%,80.7%,48.6%,3/4,51.6%,34.4%,12.2%,29.7%,46.2%,2/11,182,18,6,92,57,35,11,1:52
21-Mar-2022,Miami Masters,3,Hard,R16,102,11,0,WC,9,Jannik Sinner,Nick Kyrgios,7-6(3) 6-3,0.79,9.9%,5.6%,63.4%,68.9%,50.0%,2/4,46.1%,30.0%,11.4%,17.4%,54.2%,0/2,141,7,4,71,45,26,8,1:39
21-Mar-2022,Miami Masters,3,Hard,R32,102,34,1,WC,31,Nick Kyrgios,Fabio Fognini,6-2 6-4,2.28,22.7%,2.3%,77.3%,85.3%,70.0%,0/0,59.8%,41.5%,3.8%,35.5%,50.0%,3/6,97,10,1,44,34,10,2,1:01
21-Mar-2022,Miami Masters,3,Hard,R64,102,7,1,WC,5,Nick Kyrgios,Andrey Rublev,6-3 6-0,1.60,18.5%,0.0%,79.6%,69.8%,45.5%,2/3,61.3%,56.4%,12.8%,35.0%,78.9%,5/7,93,10,0,54,43,11,5,0:52
21-Mar-2022,Miami Masters,3,Hard,R128,102,61,1,WC,,Nick Kyrgios,Adrian Mannarino,7-6(3) 6-3,1.40,17.9%,6.0%,74.6%,82.0%,47.1%,0/0,55.1%,37.7%,5.8%,32.5%,44.8%,1/2,136,12,4,67,50,17,4,1:32
7-Mar-2022,Indian Wells Masters,3,Hard,QF,132,4,0,WC,4,Rafael Nadal,Nick Kyrgios,7-6(0) 5-7 6-4,0.94,11.2%,4.7%,54.2%,75.9%,53.1%,2/4,49.3%,32.4%,9.8%,22.4%,51.4%,2/5,209,12,5,107,58,49,10,2:46
7-Mar-2022,Indian Wells Masters,3,Hard,R16,132,10,1,WC,10,Nick Kyrgios,Jannik Sinner,W/O,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,Indian Wells Masters,3,Hard,R32,132,8,1,WC,8,Nick Kyrgios,Casper Ruud,6-4 6-4,1.60,13.5%,1.9%,65.4%,82.4%,66.7%,0/0,56.6%,37.0%,13.0%,15.4%,57.1%,2/2,106,7,1,52,34,18,7,1:16
7-Mar-2022,Indian Wells Masters,3,Hard,R64,132,34,1,WC,32,Nick Kyrgios,Federico Delbonis,6-2 6-2,1.77,19.1%,2.1%,59.6%,89.3%,52.6%,5/5,59.2%,45.1%,9.8%,45.7%,43.8%,4/7,98,9,1,47,28,19,5,1:05
7-Mar-2022,Indian Wells Masters,3,Hard,R128,132,60,1,WC,,Nick Kyrgios,Sebastian Baez,6-4 6-0,1.44,19.4%,3.2%,74.2%,78.3%,25.0%,4/4,58.4%,51.0%,2.0%,50.0%,53.3%,4/8,113,12,2,62,46,16,1,1:12
17-Jan-2022,Australian Open,5,Hard,R64,115,2,0,,2,Daniil Medvedev,Nick Kyrgios,7-6(1) 6-4 4-6 6-2,0.73,13.3%,1.6%,71.1%,73.6%,37.8%,7/11,45.7%,26.9%,26.1%,15.2%,50.0%,2/9,247,17,2,128,91,37,31,2:58
17-Jan-2022,Australian Open,5,Hard,R128,115,128,1,,Q,Nick Kyrgios,Liam Broady,6-4 6-4 6-3,1.87,29.2%,1.4%,80.6%,81.0%,78.6%,1/1,56.3%,36.4%,6.8%,34.5%,39.4%,4/8,160,21,1,72,58,14,6,1:54
24-Sep-2021,Laver Cup,3,Hard,RR,95,3,0,,,Stefanos Tsitsipas,Nick Kyrgios,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,US Open,5,Hard,R128,86,21,0,,18,Roberto Bautista Agut,Nick Kyrgios,6-3 6-4 6-0,0.65,18.2%,3.0%,51.5%,58.8%,50.0%,1/6,40.8%,29.6%,17.3%,19.6%,46.7%,0/1,147,12,2,66,34,32,14,1:48
9-Aug-2021,Canada Masters,3,Hard,R64,80,32,0,WC,,Reilly Opelka,Nick Kyrgios,4-6 7-6(4) 6-4,0.72,14.8%,4.6%,64.8%,74.3%,52.6%,8/9,47.7%,24.1%,25.3%,11.8%,41.7%,1/2,195,16,5,108,70,38,22,1:57
2-Aug-2021,Washington,3,Hard,R64,77,107,0,,,Mackenzie Mcdonald,Nick Kyrgios,6-4 6-4,0.80,13.4%,9.0%,62.7%,78.6%,40.0%,5/7,46.9%,28.6%,11.1%,19.4%,40.7%,0/5,130,9,6,67,42,25,7,1:17
26-Jul-2021,Atlanta,3,Hard,R16,58,29,0,,3,Cameron Norrie,Nick Kyrgios,6-1 6-4,0.58,19.5%,4.9%,58.5%,79.2%,29.4%,1/4,39.6%,24.0%,16.0%,17.1%,40.0%,0/1,91,8,2,41,24,17,8,0:56
26-Jul-2021,Atlanta,3,Hard,R32,58,75,1,,,Nick Kyrgios,Kevin Anderson,7-6(4) 6-3,1.21,24.2%,1.6%,67.7%,85.7%,60.0%,0/0,53.8%,27.3%,18.2%,11.1%,42.9%,1/3,117,15,1,62,42,20,10,1:21
28-Jun-2021,Wimbledon,5,Grass,R32,60,19,0,,16,Felix Auger Aliassime,Nick Kyrgios,2-6 6-1 RET,0.92,10.0%,2.5%,70.0%,57.1%,58.3%,3/6,48.1%,39.0%,12.2%,29.2%,52.9%,3/4,81,4,1,40,28,12,5,0:58
28-Jun-2021,Wimbledon,5,Grass,R64,60,77,1,,,Nick Kyrgios,Gianluca Mager,7-6(7) 6-4 6-4,1.37,30.5%,1.1%,65.3%,80.6%,69.7%,0/0,53.0%,31.8%,15.9%,28.1%,37.2%,2/7,202,29,1,95,62,33,17,1:51
28-Jun-2021,Wimbledon,5,Grass,R128,60,25,1,,21,Nick Kyrgios,Ugo Humbert,6-4 4-6 3-6 6-1 9-7,1.19,15.3%,4.0%,69.3%,73.1%,63.0%,10/13,52.4%,35.8%,8.2%,24.5%,56.1%,5/13,309,23,6,150,104,46,13,3:26
8-Feb-2021,Australian Open,5,Hard,R32,47,3,0,,3,Dominic Thiem,Nick Kyrgios,4-6 4-6 6-3 6-4 6-4,0.82,16.8%,1.3%,72.5%,81.5%,41.5%,7/10,48.4%,24.3%,10.3%,22.1%,28.0%,2/8,285,25,2,149,108,41,14,3:21
8-Feb-2021,Australian Open,5,Hard,R64,47,34,1,,29,Nick Kyrgios,Ugo Humbert,5-7 6-4 3-6 7-6(2) 6-4,1.10,19.7%,3.3%,68.4%,79.8%,50.0%,2/5,50.5%,32.5%,16.0%,22.2%,55.8%,3/9,321,30,5,152,104,48,27,3:25
8-Feb-2021,Australian Open,5,Hard,R128,47,185,1,,Q,Nick Kyrgios,Frederico Ferreira Silva,6-4 6-4 6-4,2.04,20.3%,1.4%,79.7%,83.6%,57.1%,0/2,57.1%,44.3%,4.3%,39.2%,55.6%,5/17,184,14,1,69,55,14,5,1:59
1-Feb-2021,Murray River Open,3,Hard,R16,47,25,0,13,4,Borna Coric,Nick Kyrgios,6-3 6-4,0.47,16.7%,3.7%,64.8%,74.3%,36.8%,1/3,40.8%,18.4%,22.4%,18.8%,17.6%,0/0,103,9,2,54,35,19,11,1:05
1-Feb-2021,Murray River Open,3,Hard,R32,47,324,1,13,Alt,Nick Kyrgios,Harry Bourchier,6-2 7-6(7),1.49,16.9%,0.0%,76.3%,84.4%,50.0%,0/0,54.3%,35.3%,8.8%,31.9%,42.9%,2/6,127,10,0,59,45,14,6,1:25
1-Feb-2021,Murray River Open,3,Hard,R64,47,209,1,13,,Nick Kyrgios,Alexandre Muller,3-6 6-4 7-6(4),1.07,26.2%,2.4%,66.7%,78.6%,57.1%,1/3,50.0%,30.4%,8.7%,24.2%,43.3%,2/5,176,22,2,84,56,28,8,1:52
24-Feb-2020,Acapulco,3,Hard,R32,23,43,0,6,,Ugo Humbert,Nick Kyrgios,6-3 0-0 RET,0.42,28.0%,8.0%,88.0%,63.6%,33.3%,4/5,38.8%,16.7%,33.3%,20.0%,0.0%,0/0,49,7,2,25,22,3,8,0:31
20-Jan-2020,Australian Open,5,Hard,R16,26,1,0,23,1,Rafael Nadal,Nick Kyrgios,6-3 3-6 7-6(6) 7-6(4),0.63,16.6%,3.3%,74.8%,73.5%,36.8%,7/9,45.8%,22.5%,10.0%,15.4%,35.7%,2/3,271,25,5,151,113,38,12,3:38
20-Jan-2020,Australian Open,5,Hard,R32,26,17,1,23,16,Nick Kyrgios,Karen Khachanov,6-2 7-6(5) 6-7(6) 6-7(7) 7-6(8),1.07,17.7%,2.2%,67.2%,81.6%,52.5%,3/4,50.8%,30.0%,11.1%,19.4%,52.5%,3/6,376,33,4,186,125,61,21,4:26
20-Jan-2020,Australian Open,5,Hard,R64,26,61,1,23,,Nick Kyrgios,Gilles Simon,6-2 6-4 4-6 7-5,1.27,25.5%,3.6%,69.1%,77.6%,55.9%,1/3,53.5%,37.1%,6.9%,27.6%,55.0%,5/11,226,28,4,110,76,34,8,2:49
20-Jan-2020,Australian Open,5,Hard,R128,26,53,1,23,,Nick Kyrgios,Lorenzo Sonego,6-2 7-6(3) 7-6(1),1.76,16.1%,1.1%,74.7%,90.8%,54.5%,0/0,55.4%,32.3%,12.1%,24.2%,48.5%,2/6,186,14,1,87,65,22,12,2:13
6-Jan-2020,Atp Cup,3,Hard,SF,29,10,0,,,Roberto Bautista Agut,Nick Kyrgios,6-1 6-4,0.58,23.6%,1.8%,69.1%,57.9%,47.1%,4/7,40.2%,26.3%,7.0%,20.5%,46.2%,0/1,112,13,1,55,38,17,4,1:21
6-Jan-2020,Atp Cup,3,Hard,QF,29,52,1,,,Nick Kyrgios,Cameron Norrie,6-2 6-2,1.69,20.0%,7.3%,65.5%,72.2%,57.9%,5/6,61.8%,55.3%,2.1%,42.9%,73.7%,5/7,102,11,4,55,36,19,1,1:12
6-Jan-2020,Atp Cup,3,Hard,RR,29,35,1,,,Nick Kyrgios,Jan Lennard Struff,6-4 7-6(4),1.01,31.7%,1.6%,73.0%,87.0%,64.7%,0/0,51.7%,19.3%,26.3%,5.3%,47.4%,1/1,120,20,1,63,46,17,15,1:12
6-Jan-2020,Atp Cup,3,Hard,RR,29,6,1,,,Nick Kyrgios,Stefanos Tsitsipas,7-6(7) 6-7(3) 7-6(5),1.17,22.1%,2.7%,73.5%,80.7%,66.7%,2/2,50.8%,26.8%,14.6%,11.8%,60.5%,0/1,236,25,3,113,83,30,18,2:34
20-Nov-2019,Davis Cup Finals RR: BEL vs AUS,3,Hard,RR,30,158,1,,,Nick Kyrgios,Steve Darcis,6-2 7-6(9),2.22,37.9%,5.2%,72.4%,100.0%,50.0%,0/0,55.4%,30.6%,5.6%,10.5%,52.9%,2/4,130,22,3,58,42,16,4,1:26
19-Nov-2019,Davis Cup Finals RR: AUS vs COL,3,Hard,RR,30,470,1,,,Nick Kyrgios,Alejandro Gonzalez,6-4 6-4,3.11,34.8%,2.2%,78.3%,88.9%,80.0%,0/0,57.6%,40.5%,5.1%,35.5%,58.8%,2/10,125,16,1,46,36,10,4,1:11
23-Sep-2019,Zhuhai,3,Hard,R32,27,74,0,6,,Andreas Seppi,Nick Kyrgios,7-6(5) 6-1,0.66,6.2%,3.1%,72.3%,68.1%,33.3%,3/6,43.9%,27.6%,13.8%,16.2%,47.6%,1/1,123,4,2,65,47,18,8,1:04
20-Sep-2019,Laver Cup,3,Hard,RR,27,3,0,,,Roger Federer,Nick Kyrgios,6-7(5) 7-5 [10-7],,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,US Open,5,Hard,R32,30,43,0,28,,Andrey Rublev,Nick Kyrgios,7-6(5) 7-6(5) 6-3,0.68,28.6%,3.8%,64.8%,86.8%,40.5%,3/4,46.1%,20.2%,12.1%,16.1%,25.6%,0/2,204,30,4,105,68,37,12,1:51
26-Aug-2019,US Open,5,Hard,R64,30,104,1,28,,Nick Kyrgios,Antoine Hoang,6-4 6-2 6-4,1.54,30.0%,1.3%,70.0%,69.6%,75.0%,3/5,56.5%,44.3%,3.1%,37.5%,53.7%,6/13,177,24,1,80,56,24,3,1:58
26-Aug-2019,US Open,5,Hard,R128,30,86,1,28,,Nick Kyrgios,Steve Johnson,6-3 7-6(1) 6-4,1.68,28.6%,9.5%,59.5%,88.0%,55.9%,3/4,57.1%,42.0%,4.0%,33.9%,52.3%,4/7,184,24,8,84,50,34,4,2:02
12-Aug-2019,Cincinnati Masters,3,Hard,R32,27,9,0,,8,Karen Khachanov,Nick Kyrgios,6-7(3) 7-6(4) 6-2,0.75,18.1%,6.9%,61.2%,80.3%,44.4%,6/9,47.9%,25.3%,13.7%,16.9%,43.3%,1/4,211,21,8,116,71,45,13,2:13
12-Aug-2019,Cincinnati Masters,3,Hard,R64,27,47,1,,,Nick Kyrgios,Lorenzo Sonego,7-5 6-4,2.10,7.4%,1.9%,57.4%,93.5%,73.9%,0/0,56.5%,31.1%,9.8%,12.8%,63.6%,2/5,115,4,1,54,31,23,6,1:19
5-Aug-2019,Canada Masters,3,Hard,R64,27,33,0,,,Kyle Edmund,Nick Kyrgios,6-3 6-4,0.62,17.0%,1.9%,60.4%,78.1%,42.9%,2/4,43.0%,22.2%,27.8%,8.3%,50.0%,0/0,107,9,1,53,32,21,15,1:07
29-Jul-2019,Washington,3,Hard,F,52,10,1,,3,Nick Kyrgios,Daniil Medvedev,7-6(6) 7-6(4),0.94,24.3%,0.0%,68.9%,84.3%,65.2%,0/0,50.3%,20.3%,14.5%,11.6%,34.6%,0/0,143,18,0,74,51,23,10,1:34
29-Jul-2019,Washington,3,Hard,SF,52,6,1,,1,Nick Kyrgios,Stefanos Tsitsipas,6-4 3-6 7-6(7),1.00,20.9%,3.3%,63.7%,82.8%,48.5%,6/8,50.0%,29.7%,15.4%,17.2%,51.5%,2/3,182,19,3,91,58,33,14,2:07
29-Jul-2019,Washington,3,Hard,QF,52,137,1,,LL,Nick Kyrgios,Norbert Gombos,6-3 6-3,2.27,42.2%,2.2%,75.6%,85.3%,72.7%,2/2,59.8%,40.4%,5.8%,28.1%,60.0%,3/7,97,19,1,45,34,11,3,0:57
29-Jul-2019,Washington,3,Hard,R16,52,77,1,,,Nick Kyrgios,Yoshihito Nishioka,6-2 7-5,1.55,27.3%,1.8%,74.5%,85.4%,35.7%,1/2,57.0%,42.4%,0.0%,33.3%,53.8%,4/9,114,15,1,55,41,14,0,1:15
29-Jul-2019,Washington,3,Hard,R32,52,33,1,,11,Nick Kyrgios,Gilles Simon,6-4 7-6(5),0.99,31.2%,9.1%,61.0%,89.4%,36.7%,6/7,51.4%,30.8%,4.6%,27.3%,38.1%,2/5,142,24,7,77,47,30,3,1:29
29-Jul-2019,Washington,3,Hard,R64,52,206,1,,Q,Nick Kyrgios,Thai Son Kwiatkowski,7-5 6-4,1.19,21.1%,4.2%,57.7%,87.8%,36.7%,2/3,52.7%,40.3%,11.7%,26.7%,59.4%,3/5,148,15,3,71,41,30,9,1:32
1-Jul-2019,Wimbledon,5,Grass,R64,43,2,0,,3,Rafael Nadal,Nick Kyrgios,6-3 3-6 7-6(5) 7-6(3),0.74,23.8%,2.5%,71.3%,75.9%,57.1%,3/5,46.8%,21.7%,8.7%,17.8%,28.6%,2/2,237,29,3,122,87,35,10,3:04
1-Jul-2019,Wimbledon,5,Grass,R128,43,44,1,,,Nick Kyrgios,Jordan Thompson,7-6(4) 3-6 7-6(10) 0-6 6-1,0.89,13.9%,3.6%,66.7%,69.1%,41.8%,7/14,48.6%,35.6%,8.2%,33.7%,39.2%,4/8,311,23,6,165,110,55,12,3:26
17-Jun-2019,Queen's Club,3,Grass,R16,39,21,0,,8,Felix Auger Aliassime,Nick Kyrgios,6-7(4) 7-6(3) 7-5,0.91,15.9%,2.8%,66.4%,78.9%,66.7%,1/2,49.3%,23.1%,18.3%,16.9%,33.3%,0/0,211,17,3,107,71,36,19,2:13
17-Jun-2019,Queen's Club,3,Grass,R32,39,72,1,,LL,Nick Kyrgios,Roberto Carballes Baena,7-6(4) 6-3,1.57,11.9%,10.2%,50.8%,86.7%,58.6%,0/0,54.8%,42.5%,2.3%,34.7%,52.6%,2/7,146,7,6,59,30,29,2,1:30
