Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Nov-2023,M15 Sharm ElSheikh,3,,R32,407,1402,1,1,WC,Marat Sharipov,Artur Kukasian,7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
20-Nov-2023,M15 Sharm ElSheikh,3,,QF,408,610,0,2,5,Mats Moraing,Marat Sharipov,W/O,,,,,,,,,,,,,,,,,,,,,
20-Nov-2023,M15 Sharm ElSheikh,3,,R16,408,977,1,2,,Marat Sharipov,Patrick Zahraj,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Nov-2023,M15 Sharm ElSheikh,3,,R32,408,,1,2,,Marat Sharipov,Markus Molder,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,M25 Sharm ElSheikh,3,Hard,QF,420,715,0,5,,Vadym Ursu,Marat Sharipov,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,M25 Sharm ElSheikh,3,Hard,R16,420,,1,5,WC,Marat Sharipov,Alberto Lim,W/O,,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,M25 Sharm ElSheikh,3,Hard,R32,420,1163,1,5,WC,Marat Sharipov,Michael Bassem Sobhy,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-2023,M25 Sharm ElSheikh,3,Hard,QF,419,387,0,5,3,Kris Van Wyk,Marat Sharipov,7-6(1) 7-6(1),,,,,,,,,,,,,,,,,,,,,
30-Oct-2023,M25 Sharm ElSheikh,3,Hard,R16,419,,1,5,WC,Marat Sharipov,Jakub Novak,7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-2023,M25 Sharm ElSheikh,3,Hard,R32,419,1664,1,5,Q,Marat Sharipov,Karim Ibrahim,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Oct-2023,M15 Doha,3,Hard,F,497,1093,1,3,,Marat Sharipov,Boris Pokotilov,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
9-Oct-2023,M15 Doha,3,Hard,SF,497,1308,1,3,,Marat Sharipov,Pablo Trochu,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
9-Oct-2023,M15 Doha,3,Hard,QF,497,658,1,3,6,Marat Sharipov,Olaf Pieczkowski,6-7(4) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Oct-2023,M15 Doha,3,Hard,R16,497,882,1,3,,Marat Sharipov,Koray Kirci,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Oct-2023,M15 Doha,3,Hard,R32,497,1696,1,3,Q,Marat Sharipov,Mousa Alkotop,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
2-Oct-2023,M15 Doha,3,Hard,F,497,455,1,3,1,Marat Sharipov,Coleman Wong,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-2023,M15 Doha,3,Hard,SF,497,777,1,3,,Marat Sharipov,Christian Sigsgaard,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-2023,M15 Doha,3,Hard,QF,497,662,1,3,8,Marat Sharipov,Christoph Negritu,7-6(7) 7-6(3),,,,,,,,,,,,,,,,,,,,,
2-Oct-2023,M15 Doha,3,Hard,R16,497,1308,1,3,Q,Marat Sharipov,Pablo Trochu,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Oct-2023,M15 Doha,3,Hard,R32,497,,1,3,WC,Marat Sharipov,Bader Alabdullah,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,M15 Trier,3,Clay,R32,523,,0,1,Q,Jannik Maute,Marat Sharipov,2-6 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M15 Kottingbrunn,3,Clay,F,521,646,0,3,,Matej Dodig,Marat Sharipov,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M15 Kottingbrunn,3,Clay,SF,521,511,1,3,2,Marat Sharipov,David Pichler,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M15 Kottingbrunn,3,Clay,QF,521,1313,1,3,JR,Marat Sharipov,Joel Schwaerzler,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M15 Kottingbrunn,3,Clay,R16,521,1006,1,3,,Marat Sharipov,Lukas Palovic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M15 Kottingbrunn,3,Clay,R32,521,1674,1,3,WC,Marat Sharipov,Syl Gaxherri,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,Banja Luka CH,3,Clay,Q2,526,405,0,9,2,Marko Topo,Marat Sharipov,6-3 6-2,0.44,9.4%,3.8%,60.4%,75.0%,28.6%,5/8,39.0%,19.1%,6.4%,15.2%,28.6%,0/1,100,5,2,53,32,21,3,1:01
7-Aug-2023,Banja Luka CH,3,Clay,Q1,526,1188,1,9,WC,Marat Sharipov,Radomir Tomic,6-1 6-2,1.95,13.2%,1.9%,50.9%,85.2%,57.7%,5/5,64.0%,55.3%,0.0%,48.3%,66.7%,4/7,100,7,1,53,27,26,0,1:10
31-Jul-2023,M15 Novi Sad,3,Clay,R16,540,684,0,3,,Andrej Nedic,Marat Sharipov,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M15 Novi Sad,3,Clay,R32,540,1988,1,3,WC,Marat Sharipov,Zoran Ludoski,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M15 Novi Sad,3,Clay,SF,537,684,0,3,8,Andrej Nedic,Marat Sharipov,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M15 Novi Sad,3,Clay,QF,537,651,1,3,6,Marat Sharipov,Mili Poljicak,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M15 Novi Sad,3,Clay,R16,537,816,1,3,,Marat Sharipov,Luka Pavlovic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M15 Novi Sad,3,Clay,R32,537,1356,1,3,Q,Marat Sharipov,Miha Vetrih,1-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M25 Uriage,3,Clay,R32,544,530,0,,8,Emilien Voisin,Marat Sharipov,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,Troyes CH,3,Clay,Q1,544,344,0,Alt,1,Manuel Guinard,Marat Sharipov,7-6(3) 6-3,1.17,9.1%,3.6%,65.5%,77.8%,47.4%,4/6,48.7%,38.4%,4.0%,33.3%,45.2%,1/7,154,5,2,55,36,19,4,1:34
26-Jun-2023,M15 Belgrade,3,Clay,QF,538,279,0,8,1,Miljan Zekic,Marat Sharipov,5-7 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Belgrade,3,Clay,R16,538,585,1,8,,Marat Sharipov,Rrezart Cungu,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Belgrade,3,Clay,R32,538,1889,1,8,Q,Marat Sharipov,Louis Tessa,6-4 3-0 RET,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Kursumlijska Banja,3,Clay,R16,555,693,0,4,,Andrej Nedic,Marat Sharipov,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Kursumlijska Banja,3,Clay,R32,555,912,1,4,,Marat Sharipov,Dusan Obradovic,6-3 6-7(5) 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M15 Kursumlijska Banja,3,Clay,SF,552,1986,0,3,Q,Joao Eduardo Schiessl,Marat Sharipov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M15 Kursumlijska Banja,3,Clay,QF,552,856,1,3,,Marat Sharipov,Gabriel Donev,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M15 Kursumlijska Banja,3,Clay,R16,552,928,1,3,,Marat Sharipov,Kristijan Juhas,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M15 Kursumlijska Banja,3,Clay,R32,552,1200,1,3,Q,Marat Sharipov,Sean Hess,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M15 Sarajevo,3,Clay,R32,546,1125,0,6,Q,Marko Stakusic,Marat Sharipov,2-6 6-4 3-0 RET,,,,,,,,,,,,,,,,,,,,,
8-May-2023,M15 Doboj,3,Clay,SF,557,438,0,4,1,Ergi Kirkin,Marat Sharipov,6-3 3-6 2-0 RET,,,,,,,,,,,,,,,,,,,,,
8-May-2023,M15 Doboj,3,Clay,QF,557,631,1,4,5,Marat Sharipov,Ryan Nijboer,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-May-2023,M15 Doboj,3,Clay,R16,557,961,1,4,Q,Marat Sharipov,Samir Hamza Reguig,6-0 5-1 RET,,,,,,,,,,,,,,,,,,,,,
8-May-2023,M15 Doboj,3,Clay,R32,557,1006,1,4,LL,Marat Sharipov,Taiyo Yamanaka,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M15 Meerbusch,3,Clay,F,605,607,0,8,7,Arthur Reymond,Marat Sharipov,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M15 Meerbusch,3,Clay,SF,605,285,1,8,1,Marat Sharipov,Louis Wessels,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M15 Meerbusch,3,Clay,QF,605,811,1,8,,Marat Sharipov,Marvin Moeller,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M15 Meerbusch,3,Clay,R16,605,,1,8,WC,Marat Sharipov,Piet Steveker,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M15 Meerbusch,3,Clay,R32,605,660,1,8,,Marat Sharipov,Christoph Negritu,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,M25 Angers,3,Clay,R32,603,916,0,,Q,Lucas Bouquet,Marat Sharipov,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M15 Sharm ElSheikh,3,Hard,F,664,561,1,7,4,Marat Sharipov,Amr Elsayed Abdou Ahmed Mohamed,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M15 Sharm ElSheikh,3,Hard,SF,664,618,1,7,5,Marat Sharipov,Jiri Barnat,6-0 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M15 Sharm ElSheikh,3,Hard,QF,664,478,1,7,2,Marat Sharipov,Yshai Oliel,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M15 Sharm ElSheikh,3,Hard,R16,664,900,1,7,,Marat Sharipov,Joshua Goodger,7-6(4) 7-6(5),,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M15 Sharm ElSheikh,3,Hard,R32,664,,1,7,WC,Marat Sharipov,Anthony Popyrin,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M15 Sharm ElSheikh,3,Hard,SF,796,1304,0,SE,,Alexander Blockx,Marat Sharipov,W/O,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M15 Sharm ElSheikh,3,Hard,QF,796,626,1,SE,,Marat Sharipov,Mohamed Safwat,6-1 6-7(3) 7-6(6),,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M15 Sharm ElSheikh,3,Hard,R16,796,562,1,SE,7,Marat Sharipov,Fajing Sun,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M15 Sharm ElSheikh,3,Hard,R32,796,1635,1,SE,PR,Marat Sharipov,Ryan James Storrie,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M15 Sharm ElSheikh,3,Hard,F,792,496,1,Q,2,Marat Sharipov,Robert Strombachs,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M15 Sharm ElSheikh,3,Hard,SF,792,371,1,Q,1,Marat Sharipov,Sergey Fomin,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M15 Sharm ElSheikh,3,Hard,QF,792,521,1,Q,3,Marat Sharipov,Aldin Setkic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M15 Sharm ElSheikh,3,Hard,R16,792,1355,1,Q,Q,Marat Sharipov,Faris Zakaryia,6-7(5) 7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M15 Sharm ElSheikh,3,Hard,R32,792,555,1,Q,5,Marat Sharipov,Saba Purtseladze,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M15 Jakarta,3,Hard,SF,786,588,0,,4,Sidharth Rawat,Marat Sharipov,W/O,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M15 Jakarta,3,Hard,QF,786,880,1,,,Marat Sharipov,Moerani Bouzige,6-3 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M15 Jakarta,3,Hard,R16,786,966,1,,,Marat Sharipov,Yuttana Charoenphon,6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M15 Jakarta,3,Hard,R32,786,1189,1,,LL,Marat Sharipov,Thanapet Chanta,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M15 Jakarta,3,Hard,QF,786,553,0,,2,Arthur Weber,Marat Sharipov,7-6(7) 7-6(1),,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M15 Jakarta,3,Hard,R16,786,645,1,,5,Marat Sharipov,Duck Hee Lee,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M15 Jakarta,3,Hard,R32,786,972,1,,,Marat Sharipov,Wishaya Trongcharoenchaikul,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jan-2023,M15 Doha,3,Hard,QF,786,490,0,,3,Khumoyun Sultanov,Marat Sharipov,5-7 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
9-Jan-2023,M15 Doha,3,Hard,R16,786,938,1,,,Marat Sharipov,Kilian Feldbausch,6-3 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jan-2023,M15 Doha,3,Hard,R32,786,1811,1,,Q,Marat Sharipov,Artem Podorozhnyi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Dec-2022,M15 Sharm ElSheikh,3,Hard,QF,824,430,0,,2,Samuel Vincent Ruggeri,Marat Sharipov,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
19-Dec-2022,M15 Sharm ElSheikh,3,Hard,R16,824,925,1,,,Marat Sharipov,Kelsey Stevenson,5-1 RET,,,,,,,,,,,,,,,,,,,,,
19-Dec-2022,M15 Sharm ElSheikh,3,Hard,R32,824,,1,,8,Marat Sharipov,Tommaso Compagnucci,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Dec-2022,M15 Sharm ElSheikh,3,Hard,R16,835,342,0,,1,Sasi Kumar Mukund,Marat Sharipov,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Dec-2022,M15 Sharm ElSheikh,3,Hard,R32,835,1138,1,,Q,Marat Sharipov,Petr Bar Biryukov,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Dec-2022,M15 Sharm ElSheikh,3,Hard,R16,836,629,0,,3,Simone Roncalli,Marat Sharipov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Dec-2022,M15 Sharm ElSheikh,3,Hard,R32,836,944,1,,,Marat Sharipov,Gabriele Pennaforti,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M15 Madrid,3,Hard,R32,836,627,0,,5,Kalin Ivanovski,Marat Sharipov,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Novi Sad,3,Clay,QF,760,893,0,,,Florent Bax,Marat Sharipov,2-6 7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Novi Sad,3,Clay,R16,760,908,1,,,Marat Sharipov,Dusan Obradovic,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Novi Sad,3,Clay,R32,760,1735,1,,Q,Marat Sharipov,Mihailo Popovic,5-1 RET,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Novi Sad,3,Clay,R32,760,1186,0,,Q,Kristijan Juhas,Marat Sharipov,7-6(4) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Casablanca,3,Clay,R32,766,1000,0,7,,Pierre Delage,Marat Sharipov,7-5 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M15 Casablanca,3,Clay,R32,778,794,0,8,,Simon Beaupain,Marat Sharipov,6-7(4) 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M15 Belgrade,3,Clay,R32,778,1042,0,,,Vilius Gaubas,Marat Sharipov,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Brcko,3,Clay,QF,838,613,0,,5,Raphael Collignon,Marat Sharipov,7-5 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Brcko,3,Clay,R16,838,1168,1,,Q,Marat Sharipov,Dusan Obradovic,4-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Brcko,3,Clay,R32,838,507,1,,2,Marat Sharipov,Peter Fajta,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Prijedor,3,Clay,QF,853,2043,0,,Q,Aziz Kijametovic,Marat Sharipov,6-4 6-7(6) 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Prijedor,3,Clay,R16,853,801,1,,6,Marat Sharipov,Luigi Sorrentino,7-6(5) 7-6(4),,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Prijedor,3,Clay,R32,853,1808,1,,WC,Marat Sharipov,Vladan Tadic,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Doboj,3,Clay,R16,853,799,0,,5,Rimpei Kawakami,Marat Sharipov,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Doboj,3,Clay,R32,853,,1,,WC,Marat Sharipov,Andrej Djokic,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M15 Shymkent,3,Clay,R32,850,1372,0,,Q,Vladimir Korolev,Marat Sharipov,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M15 Shymkent,3,Clay,R32,824,800,0,,,Sergey Fomin,Marat Sharipov,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M15 Sharm ElSheikh,3,Hard,R16,862,538,0,,3,Samuel Vincent Ruggeri,Marat Sharipov,W/O,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M15 Sharm ElSheikh,3,Hard,R32,862,,1,,Q,Marat Sharipov,Francis Casey Alcantara,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Mar-2022,M15 Sharm ElSheikh,3,Hard,R16,873,433,0,,1,Alibek Kachmazov,Marat Sharipov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Mar-2022,M15 Sharm ElSheikh,3,Hard,R32,873,767,1,,,Marat Sharipov,Patrik Niklas Salminen,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M25 Nur-Sultan,3,Hard,QF,911,638,0,,7,Hamad Medjedovic,Marat Sharipov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M25 Nur-Sultan,3,Hard,R16,911,497,1,,4,Marat Sharipov,Artem Dubrivnyy,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M25 Nur-Sultan,3,Hard,R32,911,2119,1,,WC,Marat Sharipov,Timur Khabibulin,6-1 6-7(2) 7-6(5),,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M25 Nur-Sultan,3,Hard,R32,909,777,0,,,Michal Dembek,Marat Sharipov,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M15 Kazan,3,Hard,F,1145,517,0,WC,3,Alibek Kachmazov,Marat Sharipov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M15 Kazan,3,Hard,SF,1145,1101,1,WC,,Marat Sharipov,Evgeny Philippov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M15 Kazan,3,Hard,QF,1145,1046,1,WC,,Marat Sharipov,Yan Sabanin,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M15 Kazan,3,Hard,R16,1145,1768,1,WC,Q,Marat Sharipov,Svyatoslav Gulin,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M15 Kazan,3,Hard,R32,1145,699,1,WC,6,Marat Sharipov,Sergey Fomin,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Dec-2021,M15 Doha,3,Hard,R32,1141,714,0,,3,Martin Krumich,Marat Sharipov,7-6(6) 7-6(4),,,,,,,,,,,,,,,,,,,,,
20-Dec-2021,M15 Doha,3,Hard,R32,1141,1040,0,,,Dominik Palan,Marat Sharipov,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Kazan,3,Hard,R16,1180,473,0,,2,Bogdan Bobrov,Marat Sharipov,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Kazan,3,Hard,R32,1180,900,1,,,Marat Sharipov,Dostanbek Tashbulatov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Monastir,3,Hard,R32,1173,1514,0,,,Axel Garcian,Marat Sharipov,6-4 4-6 5-2 RET,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Monastir,3,Hard,R32,1289,1447,0,,Q,Giovanni Oradini,Marat Sharipov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
