Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Mar-2022,M25 Anapoima,3,Clay,R32,572,603,1,,,Alejo Lorenzo Lingua Lavallen,Kyle Seelig,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jan-2022,Tigre CH,3,Clay,R32,555,329,0,,6,Carlos Gimeno Valero,Alejo Lorenzo Lingua Lavallen,6-4 1-6 6-3,0.92,2.4%,6.1%,68.3%,46.4%,50.0%,6/13,47.8%,48.1%,0.0%,32.4%,61.9%,7/12,161,2,5,82,56,26,0,2:03
6-Dec-2021,M25 Rio Cuarto,3,Clay,QF,531,475,0,5,3,Francisco Comesana,Alejo Lorenzo Lingua Lavallen,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,M25 Rio Cuarto,3,Clay,R16,531,,1,5,Q,Alejo Lorenzo Lingua Lavallen,Matias Iturbe,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,M25 Rio Cuarto,3,Clay,R32,531,946,1,5,,Alejo Lorenzo Lingua Lavallen,Federico Agustin Gomez,2-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M25 Villa Allende,3,Clay,QF,548,315,0,5,1,Santiago Fa Rodriguez Taverna,Alejo Lorenzo Lingua Lavallen,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M25 Villa Allende,3,Clay,R16,548,1155,1,5,,Alejo Lorenzo Lingua Lavallen,Nicolas Zanellato,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M25 Villa Allende,3,Clay,R32,548,,1,5,Q,Alejo Lorenzo Lingua Lavallen,Ezequiel Simonit,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Cordoba,3,Clay,SF,550,481,0,3,1,Francisco Comesana,Alejo Lorenzo Lingua Lavallen,7-5 3-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Cordoba,3,Clay,QF,550,565,1,3,5,Alejo Lorenzo Lingua Lavallen,Mariano Navone,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Cordoba,3,Clay,R16,550,1272,1,3,,Alejo Lorenzo Lingua Lavallen,Luciano Tacchi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Cordoba,3,Clay,R32,550,1586,1,3,WC,Alejo Lorenzo Lingua Lavallen,Lucio Carnevalle,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Ulcinj,3,Clay,F,598,799,1,3,,Alejo Lorenzo Lingua Lavallen,Felix Gill,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Ulcinj,3,Clay,SF,598,653,1,3,8,Alejo Lorenzo Lingua Lavallen,Mariano Navone,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Ulcinj,3,Clay,QF,598,828,1,3,,Alejo Lorenzo Lingua Lavallen,Alessandro Ingarao,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Ulcinj,3,Clay,R16,598,1082,1,3,Q,Alejo Lorenzo Lingua Lavallen,Gabriele Piraino,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Ulcinj,3,Clay,R32,598,,1,3,WC,Alejo Lorenzo Lingua Lavallen,Mikhail Yehayan,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,M15 Ulcinj,3,Clay,QF,611,763,0,4,,Oleksandr Ovcharenko,Alejo Lorenzo Lingua Lavallen,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,M15 Ulcinj,3,Clay,R16,611,844,1,4,,Alejo Lorenzo Lingua Lavallen,Felix Gill,4-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,M15 Ulcinj,3,Clay,R32,611,1165,1,4,,Alejo Lorenzo Lingua Lavallen,Egor Agafonov,7-6(4) 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Ulcinj,3,Clay,QF,611,764,0,3,8,Gergely Madarasz,Alejo Lorenzo Lingua Lavallen,7-6(5) 3-1 RET,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Ulcinj,3,Clay,R16,611,1765,1,3,LL,Alejo Lorenzo Lingua Lavallen,Matthew Dellavedova,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Ulcinj,3,Clay,R32,611,,1,3,WC,Alejo Lorenzo Lingua Lavallen,Artsiom Dabryian,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M25 Poznan,3,Clay,QF,606,688,0,,,Roman Andres Burruchaga,Alejo Lorenzo Lingua Lavallen,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M25 Poznan,3,Clay,R16,606,919,1,,,Alejo Lorenzo Lingua Lavallen,Sebastian Gima,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M25 Poznan,3,Clay,R32,606,1106,1,,,Alejo Lorenzo Lingua Lavallen,Filip Kolasinski,6-7(6) 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M15 Lodz,3,Clay,R16,612,1536,0,7,Q,Yann Wojcik,Alejo Lorenzo Lingua Lavallen,7-6(6) 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M15 Lodz,3,Clay,R32,612,1174,1,7,Q,Alejo Lorenzo Lingua Lavallen,Harry Wendelken,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Aug-2021,M15 Gdynia,3,Clay,QF,615,456,0,,3,Filip Peliwo,Alejo Lorenzo Lingua Lavallen,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-Aug-2021,M15 Gdynia,3,Clay,R16,615,656,1,,,Alejo Lorenzo Lingua Lavallen,Wojciech Marek,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Aug-2021,M15 Gdynia,3,Clay,R32,615,812,1,,Q,Alejo Lorenzo Lingua Lavallen,George Loffhagen,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Cairo,3,Clay,QF,646,875,0,4,,Stefano Battaglino,Alejo Lorenzo Lingua Lavallen,4-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Cairo,3,Clay,R16,646,1730,1,4,Q,Alejo Lorenzo Lingua Lavallen,Faris Zakaryia,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Cairo,3,Clay,R32,646,,1,4,WC,Alejo Lorenzo Lingua Lavallen,Daniel Bagnolini,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M15 Cairo,3,Clay,F,649,712,0,4,6,Juan Bautista Torres,Alejo Lorenzo Lingua Lavallen,1-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M15 Cairo,3,Clay,SF,649,517,1,4,1,Alejo Lorenzo Lingua Lavallen,Mathieu Perchicot,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M15 Cairo,3,Clay,QF,649,727,1,4,7,Alejo Lorenzo Lingua Lavallen,Lorenzo Bocchi,6-3 6-7(2) 6-0,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M15 Cairo,3,Clay,R16,649,1301,1,4,Q,Alejo Lorenzo Lingua Lavallen,Leonardo Aboian,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M15 Cairo,3,Clay,R32,649,1078,1,4,Q,Alejo Lorenzo Lingua Lavallen,Marlon Vankan,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M15 Cairo,3,Clay,R32,651,,0,4,,Oleksandr Ovcharenko,Alejo Lorenzo Lingua Lavallen,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M15 Monastir,3,Hard,R16,656,1130,0,5,Q,August Holmgren,Alejo Lorenzo Lingua Lavallen,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M15 Monastir,3,Hard,R32,656,,1,5,WC,Alejo Lorenzo Lingua Lavallen,Jabari Stafford,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M15 Monastir,3,Hard,R16,656,600,0,,6,Imanol Lopez Morillo,Alejo Lorenzo Lingua Lavallen,6-3 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M15 Monastir,3,Hard,R32,656,1599,1,,Q,Alejo Lorenzo Lingua Lavallen,Perry Gregg,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M15 Monastir,3,Hard,R16,685,904,0,,,Luciano Darderi,Alejo Lorenzo Lingua Lavallen,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M15 Monastir,3,Hard,R32,685,661,1,,8,Alejo Lorenzo Lingua Lavallen,Ryota Tanuma,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jun-2021,M15 Monastir,3,Hard,SF,679,500,0,,4,Santiago Fa Rodriguez Taverna,Alejo Lorenzo Lingua Lavallen,1-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jun-2021,M15 Monastir,3,Hard,QF,679,684,1,,,Alejo Lorenzo Lingua Lavallen,Luca Giacomini,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
14-Jun-2021,M15 Monastir,3,Hard,R16,679,2080,1,,Q,Alejo Lorenzo Lingua Lavallen,Carles Hernandez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jun-2021,M15 Monastir,3,Hard,R32,679,584,1,,7,Alejo Lorenzo Lingua Lavallen,Matias Franco Descotte,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M15 Monastir,3,Hard,R32,705,623,0,,,Yanki Erel,Alejo Lorenzo Lingua Lavallen,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Monastir,3,Hard,SF,705,523,0,8,1,Santiago Fa Rodriguez Taverna,Alejo Lorenzo Lingua Lavallen,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Monastir,3,Hard,QF,705,745,1,8,,Alejo Lorenzo Lingua Lavallen,Juan Bautista Torres,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Monastir,3,Hard,R16,705,,1,8,Q,Alejo Lorenzo Lingua Lavallen,Emil Reinberg,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Monastir,3,Hard,R32,705,,1,8,WC,Alejo Lorenzo Lingua Lavallen,Mubarak Shannan Zayid,6-3 4-0 RET,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Monastir,3,Hard,R32,703,633,0,,8,Luca Potenza,Alejo Lorenzo Lingua Lavallen,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
5-Apr-2021,M15 Cordoba,3,Clay,R16,721,575,0,,5,Facundo Juarez,Alejo Lorenzo Lingua Lavallen,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
5-Apr-2021,M15 Cordoba,3,Clay,R32,721,1762,1,,,Alejo Lorenzo Lingua Lavallen,Dali Blanch,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
29-Mar-2021,M15 Villa Maria,3,Clay,R16,724,699,0,,Q,Nicolas Kicker,Alejo Lorenzo Lingua Lavallen,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Mar-2021,M15 Villa Maria,3,Clay,R32,724,1036,1,,Q,Alejo Lorenzo Lingua Lavallen,Alejo Vilaro,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jan-2021,M15 Cairo,3,Clay,QF,723,733,0,Q,Q,Gonzalo Lama,Alejo Lorenzo Lingua Lavallen,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jan-2021,M15 Cairo,3,Clay,R16,723,678,1,Q,LL,Alejo Lorenzo Lingua Lavallen,Andrey Chepelev,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jan-2021,M15 Cairo,3,Clay,R32,723,376,1,Q,2,Alejo Lorenzo Lingua Lavallen,Hernan Casanova,4-6 7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jan-2021,M15 Cairo,3,Clay,R32,723,593,0,Q,Q,Jose Fco Vidal Azorin,Alejo Lorenzo Lingua Lavallen,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jan-2021,M15 Cairo,3,Clay,R32,722,1154,0,,Q,Piotr Grynkowski,Alejo Lorenzo Lingua Lavallen,4-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
21-Dec-2020,M15 Antalya,3,Clay,SF,791,803,0,,,Billy Harris,Alejo Lorenzo Lingua Lavallen,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
21-Dec-2020,M15 Antalya,3,Clay,QF,791,546,1,,4,Alejo Lorenzo Lingua Lavallen,Alexandar Lazarov,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
21-Dec-2020,M15 Antalya,3,Clay,R16,791,907,1,,,Alejo Lorenzo Lingua Lavallen,Yanki Erel,6-7(9) 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
21-Dec-2020,M15 Antalya,3,Clay,R32,791,643,1,,7,Alejo Lorenzo Lingua Lavallen,Sergey Fomin,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Dec-2020,M15 Antalya,3,Clay,QF,839,346,0,,3,Ivan Nedelko,Alejo Lorenzo Lingua Lavallen,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Dec-2020,M15 Antalya,3,Clay,R16,839,484,1,,7,Alejo Lorenzo Lingua Lavallen,Mircea Alexandru Jecan,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Dec-2020,M15 Antalya,3,Clay,R32,839,,1,,Q,Alejo Lorenzo Lingua Lavallen,Tommaso Carnevale Miino,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
7-Dec-2020,M15 Cairo,3,Clay,SF,838,,0,WC,,Toby Alex Kodat,Alejo Lorenzo Lingua Lavallen,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Dec-2020,M15 Cairo,3,Clay,QF,838,775,1,WC,Q,Alejo Lorenzo Lingua Lavallen,Hady Habib,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
7-Dec-2020,M15 Cairo,3,Clay,R16,838,708,1,WC,,Alejo Lorenzo Lingua Lavallen,Ryan Nijboer,5-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Dec-2020,M15 Cairo,3,Clay,R32,838,622,1,WC,,Alejo Lorenzo Lingua Lavallen,Jose Fco Vidal Azorin,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-2020,M15 Cairo,3,Clay,R16,858,1053,0,Q,WC,Luis Patino,Alejo Lorenzo Lingua Lavallen,6-1 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-2020,M15 Cairo,3,Clay,R32,858,1286,1,Q,,Alejo Lorenzo Lingua Lavallen,Juan Bautista Torres,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M25 Rio Cuarto (Cordoba),3,Clay,R16,857,330,0,WC,1,Tomas Martin Etcheverry,Alejo Lorenzo Lingua Lavallen,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M25 Rio Cuarto (Cordoba),3,Clay,R32,857,1670,1,WC,LL,Alejo Lorenzo Lingua Lavallen,Lautaro Agustin Falabella,6-7(4) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Cancun,3,Hard,R16,852,1098,0,,Q,Matic Spec,Alejo Lorenzo Lingua Lavallen,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Cancun,3,Hard,R32,852,497,1,,2,Alejo Lorenzo Lingua Lavallen,Maximiliano Estevez,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Cancun,3,Hard,R32,849,613,0,,8,Joao Lucas Reis Da Silva,Alejo Lorenzo Lingua Lavallen,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M15 Cancun,3,Hard,R32,1047,551,0,,6,Strong Kirchheimer,Alejo Lorenzo Lingua Lavallen,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M15 Cancun,3,Hard,F,1047,447,0,,3,Manuel Pena Lopez,Alejo Lorenzo Lingua Lavallen,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M15 Cancun,3,Hard,SF,1047,468,1,,4,Alejo Lorenzo Lingua Lavallen,Jordi Arconada,W/O,,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M15 Cancun,3,Hard,QF,1047,577,1,,,Alejo Lorenzo Lingua Lavallen,Tomas Lipovsek Puches,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M15 Cancun,3,Hard,R16,1047,524,1,,,Alejo Lorenzo Lingua Lavallen,Maximiliano Estevez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M15 Cancun,3,Hard,R32,1047,655,1,,,Alejo Lorenzo Lingua Lavallen,Jean Thirouin,1-6 6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,M15 Cancun,3,Hard,R16,1044,1082,0,,,David Fox,Alejo Lorenzo Lingua Lavallen,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
