Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Jul-2024,M25 Laval,3,Hard,R32,1048,1567,0,,Q,Cleeve Harper,Ryan Fishback,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
3-Jun-2024,M15 Santo Domingo,3,Hard,QF,1067,1357,0,,Q,Mwendwa Mbithi,Ryan Fishback,6-3 5-7 10-7,,,,,,,,,,,,,,,,,,,,,
3-Jun-2024,M15 Santo Domingo,3,Hard,R16,1067,,1,,Q,Ryan Fishback,Andrew Delgado,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-2024,M15 Santo Domingo,3,Hard,R32,1067,,1,,WC,Ryan Fishback,Alexandru Toubi Hebhang Balan,4-6 7-5 10-6,,,,,,,,,,,,,,,,,,,,,
27-May-2024,M15 Kingston,3,Hard,R32,1067,784,0,,3,Joshua Sheehy,Ryan Fishback,5-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-May-2024,M15 Kingston,3,Hard,R16,1173,,0,,8,Dan Martin,Ryan Fishback,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
20-May-2024,M15 Kingston,3,Hard,R32,1173,,1,,Q,Ryan Fishback,Alex Jones,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
13-May-2024,M15 Kingston,3,Hard,SF,1168,645,0,,3,Kiranpal Pannu,Ryan Fishback,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-2024,M15 Kingston,3,Hard,QF,1168,1339,1,,,Ryan Fishback,Ricardo Rodriguez,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-2024,M15 Kingston,3,Hard,R16,1168,1128,1,,,Ryan Fishback,Miles Jones,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
13-May-2024,M15 Kingston,3,Hard,R32,1168,1371,1,,WC,Ryan Fishback,Brandon Perez,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M15 Norman OK,3,Hard,SF,1401,597,0,Q,1,Learner Tien,Ryan Fishback,7-6(3) 1-0 RET,,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M15 Norman OK,3,Hard,QF,1401,,1,Q,,Ryan Fishback,Luis Carlos Alvarez Valdes,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M15 Norman OK,3,Hard,R16,1401,1046,1,Q,,Ryan Fishback,Tyler Stice,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M15 Norman OK,3,Hard,R32,1401,984,1,Q,,Ryan Fishback,Toby D Boyer,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 South Bend,3,Hard,QF,1631,990,0,WC,,James Tracy,Ryan Fishback,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 South Bend,3,Hard,R16,1631,1152,1,WC,,Ryan Fishback,Herbert Jody Maginley,6-2 3-0 RET,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 South Bend,3,Hard,R32,1631,,1,WC,PR,Ryan Fishback,Matt Kuhar,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M25 Wichita,3,Hard,R32,1626,550,0,Q,8,Cannon Kingsley,Ryan Fishback,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
15-May-2023,M25 Pensacola FL,3,Clay,R16,,393,0,Q,2,Nathan Ponwith,Ryan Fishback,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
15-May-2023,M25 Pensacola FL,3,Clay,R32,,1520,1,Q,Q,Ryan Fishback,Keshav Chopra,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
