Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Oct-2020,Vienna,3,Hard,R32,88,31,0,Q,,Hubert Hurkacz,Attila Balazs,6-3 7-5,0.78,1.6%,6.5%,54.8%,64.7%,50.0%,4/8,45.5%,32.8%,8.2%,11.8%,59.3%,2/2,123,1,4,62,34,28,5,1:26
26-Oct-2020,Vienna,3,Hard,Q2,88,,1,8,Alt,Attila Balazs,Bruno Soares,6-2 6-4,1.42,12.7%,9.1%,60.0%,84.8%,50.0%,1/1,55.8%,41.4%,1.7%,25.0%,50.0%,3/5,113,7,5,55,33,22,1,1:06
26-Oct-2020,Vienna,3,Hard,Q1,88,,1,8,Alt,Attila Balazs,Rajeev Ram,7-5 6-1,1.80,10.7%,1.8%,67.9%,73.7%,72.2%,2/3,58.3%,48.2%,4.8%,46.0%,55.0%,4/15,139,6,1,56,38,18,4,1:15
28-Sep-2020,Roland Garros,5,Clay,R64,87,10,0,,10,Roberto Bautista Agut,Attila Balazs,6-3 6-1 6-2,0.55,0.0%,7.0%,50.7%,52.8%,28.6%,4/12,36.7%,32.4%,4.4%,36.2%,23.8%,2/5,139,0,5,71,36,35,3,1:46
28-Sep-2020,Roland Garros,5,Clay,R128,87,95,1,,,Attila Balazs,Yasutaka Uchiyama,6-2 6-3 7-5,1.59,3.6%,3.6%,60.2%,78.0%,60.6%,2/3,57.3%,46.1%,5.9%,34.9%,64.1%,5/13,185,3,3,83,50,33,6,2:21
7-Sep-2020,Kitzbuhel,3,Clay,Q1,78,303,0,3,Alt,Marc Andrea Huesler,Attila Balazs,6-4 6-0,0.54,3.5%,7.0%,54.4%,61.3%,30.8%,10/15,39.4%,28.6%,9.5%,21.7%,36.8%,1/2,99,2,4,57,31,26,4,0:59
31-Aug-2020,US Open,5,Hard,R128,78,90,0,,,Mikhail Kukushkin,Attila Balazs,6-4 7-5 6-4,0.77,4.5%,10.1%,52.8%,76.6%,42.9%,1/6,45.3%,30.4%,3.3%,25.5%,36.6%,2/7,181,4,9,89,47,42,3,2:16
24-Aug-2020,Cincinnati Masters,3,Hard,Q1,76,225,0,15,WC,Sebastian Korda,Attila Balazs,6-4 4-6 6-3,0.91,5.7%,5.7%,52.3%,54.3%,59.5%,6/11,47.6%,39.2%,3.1%,27.4%,60.0%,4/11,185,5,5,88,46,42,3,2:06
6-Mar-2020,Davis Cup QLS R1: BEL vs HUN,3,Clay,RR,76,222,0,,,Ruben Bemelmans,Attila Balazs,5-7 7-6(4) 6-4,0.97,6.0%,5.0%,53.0%,71.7%,66.0%,4/6,49.3%,30.1%,6.8%,22.1%,45.7%,2/5,203,6,5,100,53,47,7,2:35
6-Mar-2020,Davis Cup QLS R1: BEL vs HUN,3,Clay,RR,76,154,1,,,Attila Balazs,Kimmer Coppejans,6-3 6-0,1.46,5.6%,9.3%,55.6%,73.3%,58.3%,3/3,58.9%,48.8%,0.0%,33.3%,65.0%,4/7,95,3,5,54,30,24,0,1:20
17-Feb-2020,Rio De Janeiro,3,Clay,SF,106,128,0,LL,Q,Gianluca Mager,Attila Balazs,7-6(4) 4-6 7-6(2),0.98,2.5%,7.5%,52.5%,73.0%,49.1%,6/9,49.6%,37.7%,4.9%,29.8%,55.3%,4/12,242,3,9,120,63,57,6,2:52
17-Feb-2020,Rio De Janeiro,3,Clay,QF,106,133,1,LL,Q,Attila Balazs,Pedro Martinez,2-6 6-4 6-2,0.99,4.2%,5.3%,52.6%,60.0%,46.7%,9/14,50.0%,45.8%,1.2%,48.2%,40.7%,6/14,178,4,5,95,50,45,1,2:28
17-Feb-2020,Rio De Janeiro,3,Clay,R16,106,88,1,LL,,Attila Balazs,Thiago Monteiro,1-6 6-1 6-4,1.10,2.8%,5.6%,52.1%,70.3%,47.1%,4/8,52.1%,44.9%,17.4%,37.5%,61.9%,5/9,140,2,4,71,37,34,12,1:51
17-Feb-2020,Rio De Janeiro,3,Clay,R32,106,46,1,LL,,Attila Balazs,Pablo Cuevas,6-4 6-3,1.28,6.2%,9.2%,55.4%,83.3%,55.2%,2/2,55.4%,37.5%,7.1%,27.3%,52.2%,2/5,121,4,6,65,36,29,4,1:31
17-Feb-2020,Rio De Janeiro,3,Clay,Q2,106,128,0,2,5,Gianluca Mager,Attila Balazs,6-0 6-2,0.26,1.9%,9.4%,45.3%,33.3%,48.3%,5/10,31.4%,15.2%,15.2%,8.3%,33.3%,0/0,86,1,5,53,24,29,5,0:53
17-Feb-2020,Rio De Janeiro,3,Clay,Q1,106,306,1,2,WC,Attila Balazs,Orlando Luz,6-3 6-3,1.85,11.8%,5.9%,56.9%,86.2%,63.6%,1/1,57.5%,43.5%,4.3%,30.8%,60.0%,3/5,120,6,3,51,29,22,3,1:22
10-Feb-2020,Buenos Aires,3,Clay,Q1,109,142,0,3,,Pedro Martinez,Attila Balazs,5-7 6-4 6-4,0.93,6.8%,6.8%,53.0%,59.7%,47.3%,13/19,48.6%,42.7%,1.0%,39.0%,47.7%,5/13,220,8,8,117,62,55,1,3:04
3-Feb-2020,Cordoba,3,Clay,R16,108,31,0,,3,Cristian Garin,Attila Balazs,6-3 6-0,0.40,0.0%,6.0%,55.2%,56.8%,33.3%,11/16,37.5%,21.6%,5.4%,19.0%,25.0%,0/0,104,0,4,67,37,30,2,1:08
3-Feb-2020,Cordoba,3,Clay,R32,108,52,1,,,Attila Balazs,Lorenzo Sonego,6-2 7-6(3),1.32,3.7%,3.7%,58.0%,74.5%,61.8%,8/8,55.4%,40.8%,3.9%,32.7%,58.3%,2/8,157,3,3,81,47,34,3,2:00
20-Jan-2020,Bangkok CH,3,Hard,R16,112,161,0,5,10,Robin Haase,Attila Balazs,6-4 2-1 RET,0.71,7.5%,2.5%,55.0%,63.6%,66.7%,2/4,47.2%,25.0%,12.5%,11.8%,40.0%,0/0,72,3,1,40,22,18,4,0:50
20-Jan-2020,Bangkok CH,3,Hard,R32,112,238,1,5,,Attila Balazs,Filippo Baldi,6-1 3-6 6-4,1.20,5.2%,9.1%,54.5%,81.0%,45.7%,1/4,53.1%,42.2%,2.4%,39.7%,48.0%,5/13,160,4,7,77,42,35,2,1:52
13-Jan-2020,Bangkok CH,3,Hard,F,128,293,1,2,,Attila Balazs,Aslan Karatsev,7-6(5) 0-6 7-6(6),0.76,8.5%,3.4%,56.4%,63.6%,56.9%,9/13,46.5%,30.0%,11.0%,18.4%,41.2%,1/9,217,10,4,117,66,51,11,2:49
13-Jan-2020,Bangkok CH,3,Hard,SF,128,249,1,2,6,Attila Balazs,Roman Safiullin,6-1 6-7(4) 7-6(5),1.14,10.0%,4.0%,53.0%,84.9%,55.3%,0/0,52.6%,33.0%,4.3%,25.9%,44.4%,2/5,194,10,4,100,53,47,4,2:31
13-Jan-2020,Bangkok CH,3,Hard,QF,128,253,1,2,8,Attila Balazs,Evgeny Karlovskiy,6-1 7-5,1.35,7.6%,4.5%,62.1%,70.7%,52.0%,4/6,57.1%,49.1%,7.5%,36.1%,76.5%,5/8,119,5,3,66,41,25,4,1:24
13-Jan-2020,Bangkok CH,3,Hard,R16,128,263,1,2,14,Attila Balazs,Jc Aragone,6-3 3-6 6-4,0.99,7.3%,13.5%,50.0%,70.8%,43.8%,11/15,50.6%,42.3%,7.7%,32.7%,58.6%,5/5,174,7,13,96,48,48,6,2:12
13-Jan-2020,Bangkok CH,3,Hard,R32,128,371,1,2,,Attila Balazs,Denis Yevseyev,6-3 7-5,1.18,4.6%,1.5%,50.8%,66.7%,59.4%,3/5,54.2%,43.6%,5.5%,24.2%,72.7%,4/7,120,3,1,65,33,32,3,1:24
18-Nov-2019,Maia CH,3,Clay,R16,137,172,0,5,10,Jozef Kovalik,Attila Balazs,6-4 7-5,0.68,2.6%,3.8%,52.6%,61.0%,48.6%,5/9,44.8%,30.4%,7.1%,24.1%,37.0%,2/3,134,2,3,78,41,37,4,1:40
18-Nov-2019,Maia CH,3,Clay,R32,137,614,1,5,WC,Attila Balazs,Nuno Borges,7-6(0) 6-4,1.42,5.6%,2.8%,54.9%,74.4%,62.5%,4/6,55.6%,43.9%,2.4%,33.9%,65.4%,3/10,153,4,2,71,39,32,2,1:48
4-Nov-2019,Bratislava CH,3,Hard,R64,135,150,0,,,Sergiy Stakhovsky,Attila Balazs,6-4 6-4,0.80,3.1%,6.2%,60.0%,64.1%,34.6%,4/8,45.3%,38.1%,9.5%,29.5%,57.9%,2/5,128,2,4,65,39,26,6,1:20
21-Oct-2019,Basel,3,Hard,Q1,135,68,0,,4,Yoshihito Nishioka,Attila Balazs,6-3 6-2,0.60,2.1%,8.3%,47.9%,52.2%,48.0%,5/9,39.6%,30.2%,1.9%,25.6%,50.0%,1/6,101,1,4,48,23,25,1,1:02
14-Sep-2019,Davis Cup G1 R1: HUN vs UKR,3,Clay,RR,136,147,0,,,Sergiy Stakhovsky,Attila Balazs,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-2019,Davis Cup G1 R1: HUN vs UKR,3,Clay,RR,136,371,1,,,Attila Balazs,Illya Marchenko,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,Genova CH,3,Clay,R16,130,51,0,13,2,Albert Ramos,Attila Balazs,6-1 6-3,0.64,0.0%,9.2%,60.0%,48.7%,46.2%,6/11,41.4%,33.3%,0.0%,29.0%,40.0%,1/4,116,0,6,65,39,26,0,1:25
2-Sep-2019,Genova CH,3,Clay,R32,130,303,1,13,Q,Attila Balazs,Alex Molcan,3-6 6-3 6-3,1.30,4.2%,4.2%,60.6%,76.7%,53.6%,3/5,53.9%,42.0%,0.0%,40.0%,44.4%,4/9,152,3,3,71,43,28,0,1:52
12-Aug-2019,Cordenons CH,3,Clay,R16,139,292,0,3,15,Francisco Cerundolo,Attila Balazs,3-6 6-3 6-2,0.85,0.0%,2.4%,63.5%,57.4%,38.7%,12/18,46.0%,41.8%,0.0%,31.5%,56.8%,4/12,176,0,2,85,54,31,0,2:15
12-Aug-2019,Cordenons CH,3,Clay,R32,139,1411,1,3,WC,Attila Balazs,Federico Arnaboldi,6-1 6-3,1.57,6.0%,8.0%,54.0%,74.1%,43.5%,2/4,61.3%,62.8%,0.0%,54.5%,90.0%,6/7,93,3,4,50,27,23,0,1:05
29-Jul-2019,Liberec CH,3,Clay,R32,136,534,0,2,Q,Pavel Nejedly,Attila Balazs,6-4 4-6 7-6(2),0.94,1.7%,6.0%,49.1%,63.2%,40.7%,9/16,48.7%,45.5%,0.0%,40.3%,57.1%,7/15,228,2,7,116,57,59,0,2:27
22-Jul-2019,Prague CH,3,Clay,R16,141,266,0,9,,Mario Vilella Martinez,Attila Balazs,6-4 6-3,0.76,3.6%,3.6%,55.4%,74.2%,36.0%,3/7,45.0%,32.7%,10.9%,25.7%,45.0%,1/3,111,2,2,56,31,25,6,1:14
22-Jul-2019,Prague CH,3,Clay,R32,141,372,1,9,,Attila Balazs,Jan Satral,7-5 7-6(4),0.98,3.2%,6.3%,58.9%,71.4%,43.6%,5/7,50.3%,39.0%,11.0%,23.8%,55.0%,3/10,177,3,6,95,56,39,9,1:54
15-Jul-2019,Umag,3,Clay,F,208,36,0,Q,4,Dusan Lajovic,Attila Balazs,7-5 7-5,0.74,0.0%,2.4%,67.1%,58.2%,51.9%,5/9,45.3%,32.4%,2.9%,29.2%,40.0%,2/2,150,0,2,82,55,27,2,1:50
15-Jul-2019,Umag,3,Clay,SF,208,32,1,Q,3,Attila Balazs,Laslo Djere,6-2 6-4,1.19,1.4%,6.8%,52.1%,71.1%,51.4%,9/10,54.5%,45.8%,3.4%,46.5%,43.8%,4/8,132,1,5,73,38,35,2,1:38
15-Jul-2019,Umag,3,Clay,QF,208,105,1,Q,,Attila Balazs,Stefano Travaglia,3-6 7-6(2) 6-3,1.04,8.0%,4.0%,55.0%,65.5%,57.8%,5/8,50.5%,39.6%,2.8%,26.9%,51.9%,4/8,206,8,4,100,55,45,3,2:22
15-Jul-2019,Umag,3,Clay,R16,208,58,1,Q,6,Attila Balazs,Filip Krajinovic,6-3 6-7(1) 7-6(5),1.06,9.5%,1.9%,55.2%,65.5%,63.8%,5/8,50.7%,37.3%,4.5%,34.2%,45.2%,4/14,215,10,2,105,58,47,5,2:37
15-Jul-2019,Umag,3,Clay,R32,208,197,1,Q,WC,Attila Balazs,Viktor Galovic,6-0 6-7(5) 7-6(4),1.23,3.8%,2.9%,68.6%,72.2%,57.6%,10/11,53.8%,39.8%,3.9%,30.6%,53.7%,4/6,208,4,3,105,72,33,4,2:41
15-Jul-2019,Umag,3,Clay,Q2,208,153,1,8,2,Attila Balazs,Rudolf Molleker,6-2 6-4,1.44,13.3%,6.7%,50.0%,90.0%,53.3%,5/5,57.0%,40.7%,1.9%,33.3%,52.4%,3/5,114,8,4,60,30,30,1,1:18
15-Jul-2019,Umag,3,Clay,Q1,208,,1,8,WC,Attila Balazs,Admir Kalender,6-0 6-3,2.47,5.4%,8.1%,67.6%,88.0%,58.3%,0/0,62.9%,53.3%,3.3%,40.7%,63.6%,5/10,97,2,3,37,25,12,2,1:10
8-Jul-2019,Braunschweig CH,3,Clay,QF,203,266,0,,,Tobias Kamke,Attila Balazs,1-6 6-4 6-4,1.20,2.7%,8.0%,53.3%,72.5%,51.4%,3/7,53.1%,44.8%,0.0%,35.7%,61.3%,5/10,162,2,6,75,40,35,0,1:58
8-Jul-2019,Braunschweig CH,3,Clay,R16,203,228,1,,,Attila Balazs,Pedro Cachin,6-2 4-4 RET,1.47,4.0%,10.0%,66.0%,81.8%,52.9%,1/1,56.4%,41.2%,3.9%,30.8%,52.0%,2/4,101,2,5,50,33,17,2,1:14
8-Jul-2019,Braunschweig CH,3,Clay,R32,203,118,1,,7,Attila Balazs,Elias Ymer,6-3 6-2,2.52,12.8%,0.0%,71.8%,78.6%,90.9%,0/0,60.9%,45.3%,3.8%,41.2%,52.6%,4/6,92,5,0,39,28,11,2,1:04
8-Jul-2019,Braunschweig CH,3,Clay,R64,203,235,1,,,Attila Balazs,Bernabe Zapata Miralles,6-1 6-1,2.84,8.1%,0.0%,51.4%,84.2%,72.2%,0/0,69.1%,61.4%,2.3%,68.0%,52.6%,5/7,81,3,0,37,19,18,1,0:45
1-Jul-2019,Wimbledon,5,Grass,Q3,203,105,0,,9,Marcel Granollers,Attila Balazs,7-6(5) 6-3 6-3,0.62,0.9%,4.7%,70.1%,54.7%,56.3%,9/14,43.0%,27.9%,9.3%,13.0%,53.1%,2/2,193,1,5,107,75,32,8,2:13
1-Jul-2019,Wimbledon,5,Grass,Q2,203,385,1,,,Attila Balazs,Illya Marchenko,2-6 7-6(5) 6-3,1.05,2.0%,3.0%,68.7%,66.2%,48.4%,10/15,51.0%,41.4%,5.1%,33.8%,55.9%,5/9,198,2,3,99,68,31,5,2:12
1-Jul-2019,Wimbledon,5,Grass,Q1,203,139,1,,31,Attila Balazs,Peter Polansky,6-1 6-1,3.27,8.6%,0.0%,60.0%,90.5%,71.4%,0/0,67.1%,56.0%,12.0%,42.9%,72.7%,5/11,85,3,0,35,21,14,6,0:46
17-Jun-2019,Bratislava CH,3,Clay,F,221,202,0,7,8,Norbert Gombos,Attila Balazs,6-3 3-6 6-2,0.86,0.0%,7.4%,59.6%,64.3%,50.0%,9/14,48.2%,35.5%,5.3%,32.5%,38.9%,3/10,170,0,7,94,56,38,4,2:09
17-Jun-2019,Bratislava CH,3,Clay,SF,221,174,1,7,6,Attila Balazs,Blaz Rola,6-2 3-6 6-3,1.30,6.8%,4.1%,64.9%,77.1%,61.5%,6/7,54.0%,36.8%,10.5%,30.9%,52.4%,3/6,150,5,3,74,48,26,8,1:48
17-Jun-2019,Bratislava CH,3,Clay,QF,221,350,1,7,,Attila Balazs,Vaclav Safranek,6-4 7-6(3),1.24,4.1%,0.0%,64.9%,72.9%,69.2%,3/3,53.4%,35.1%,4.1%,32.0%,41.7%,1/3,148,3,0,74,48,26,3,1:41
17-Jun-2019,Bratislava CH,3,Clay,R16,221,232,1,7,11,Attila Balazs,Zdenek Kolar,6-3 6-7(5) 6-2,1.09,6.8%,3.9%,66.0%,66.2%,54.3%,3/5,52.3%,41.1%,2.2%,33.3%,59.3%,5/11,193,7,4,103,68,35,2,2:30
17-Jun-2019,Bratislava CH,3,Clay,R32,221,642,1,7,ITF,Attila Balazs,Jeroen Vanneste,7-6(5) 6-3,1.31,3.4%,6.8%,78.0%,80.4%,30.8%,0/1,53.5%,40.0%,1.4%,30.3%,48.6%,3/5,129,2,4,59,46,13,1,1:24
3-Jun-2019,Prostejov CH,3,Clay,F,222,93,0,11,3,Pablo Andujar,Attila Balazs,6-2 7-5,0.76,1.6%,3.2%,60.3%,50.0%,40.0%,5/11,43.4%,41.1%,0.0%,40.0%,42.4%,3/9,136,1,2,63,38,25,0,1:44
3-Jun-2019,Prostejov CH,3,Clay,SF,222,534,1,11,ITF,Attila Balazs,Peter Torebko,6-1 6-4,1.40,3.6%,3.6%,52.7%,69.0%,61.5%,3/4,56.3%,48.4%,7.8%,44.2%,57.1%,4/11,119,2,2,55,29,26,5,1:21
3-Jun-2019,Prostejov CH,3,Clay,QF,222,244,1,11,15,Attila Balazs,Bernabe Zapata Miralles,6-4 5-7 6-4,0.98,2.0%,5.9%,38.6%,71.8%,53.2%,4/7,50.0%,38.7%,0.0%,33.3%,51.9%,4/7,194,2,6,101,39,62,0,2:10
3-Jun-2019,Prostejov CH,3,Clay,R16,222,364,1,11,,Attila Balazs,Johannes Haerteis,W/O,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,Prostejov CH,3,Clay,R32,222,264,1,11,,Attila Balazs,Uladzimir Ignatik,5-7 6-3 6-4,1.10,2.9%,9.6%,57.7%,83.3%,40.9%,8/10,52.2%,38.1%,8.2%,30.8%,53.1%,3/10,201,3,10,104,60,44,8,2:18
27-May-2019,Roland Garros,5,Clay,Q2,222,238,0,,,Lucas Miedler,Attila Balazs,7-6(5) 6-3,0.82,3.8%,5.1%,62.0%,65.3%,56.7%,6/7,46.3%,31.3%,6.0%,22.7%,41.0%,0/5,162,3,4,79,49,30,5,1:44
27-May-2019,Roland Garros,5,Clay,Q1,222,135,1,,30,Attila Balazs,Soon Woo Kwon,7-5 6-3,1.56,6.8%,0.0%,62.7%,78.4%,63.6%,1/2,57.6%,42.4%,3.4%,24.0%,55.9%,3/6,118,4,0,59,37,22,2,1:16
13-May-2019,Heilbronn CH,3,Clay,R32,219,96,0,Q,6,Hugo Dellien,Attila Balazs,4-6 6-2 6-3,0.86,2.6%,2.6%,69.2%,59.3%,45.8%,4/11,46.8%,38.5%,0.0%,33.3%,52.4%,4/8,156,2,2,78,54,24,0,1:44
13-May-2019,Heilbronn CH,3,Clay,R64,219,252,1,Q,,Attila Balazs,Matteo Viola,6-4 6-3,1.37,1.8%,7.0%,49.1%,71.4%,48.3%,3/6,57.3%,55.2%,1.5%,50.0%,66.7%,6/13,124,1,4,57,28,29,1,1:25
13-May-2019,Heilbronn CH,3,Clay,Q1,219,259,1,1,,Attila Balazs,Viktor Troicki,1-6 7-6(4) 6-3,1.01,2.2%,5.4%,65.2%,58.3%,53.1%,3/9,49.7%,43.9%,9.3%,29.6%,72.2%,4/11,199,2,5,92,60,32,10,2:02
6-May-2019,Rome CH,3,Clay,R32,218,322,0,15,,Mate Valkusz,Attila Balazs,6-4 6-3,0.73,2.9%,4.3%,56.5%,64.1%,33.3%,9/13,43.6%,35.9%,3.1%,12.9%,57.6%,2/5,133,2,3,69,39,30,2,1:31
29-Apr-2019,Ostrava CH,3,Clay,R64,219,298,0,,,Jannik Sinner,Attila Balazs,6-4 7-6(6),0.83,5.2%,4.2%,56.3%,55.6%,42.9%,8/13,46.2%,41.6%,0.0%,32.5%,51.4%,4/9,173,5,4,96,54,42,0,1:53
22-Apr-2019,Budapest,3,Clay,QF,246,49,0,WC,,Pierre Hugues Herbert,Attila Balazs,6-3 6-4,0.70,12.0%,10.0%,52.0%,80.8%,50.0%,2/4,43.8%,23.6%,7.3%,11.8%,42.9%,0/1,105,6,5,50,26,24,4,1:15
22-Apr-2019,Budapest,3,Clay,R16,246,39,1,WC,6,Attila Balazs,John Millman,6-4 2-6 6-2,0.91,3.2%,8.5%,60.6%,70.2%,43.2%,9/11,48.9%,36.9%,2.4%,29.8%,45.9%,3/7,178,3,8,94,57,37,2,2:02
22-Apr-2019,Budapest,3,Clay,R32,246,52,1,WC,,Attila Balazs,Hubert Hurkacz,6-3 6-4,1.13,1.5%,4.4%,64.7%,70.5%,66.7%,6/6,55.3%,34.8%,8.7%,34.3%,36.4%,2/2,114,1,3,68,44,24,4,1:19
15-Apr-2019,Tunis CH,3,Clay,QF,262,223,0,,,Thomaz Bellucci,Attila Balazs,6-2 6-2,0.60,1.9%,5.7%,60.4%,40.6%,38.1%,3/9,38.0%,36.2%,2.1%,39.3%,31.6%,2/4,100,1,3,53,32,21,1,1:17
15-Apr-2019,Tunis CH,3,Clay,R16,262,106,1,,2,Attila Balazs,Pedro Sousa,4-6 6-3 6-2,1.27,5.8%,4.7%,60.5%,67.3%,52.9%,6/10,55.6%,48.6%,1.4%,33.3%,68.8%,6/10,160,5,4,86,52,34,1,1:40
15-Apr-2019,Tunis CH,3,Clay,R32,262,233,1,,16,Attila Balazs,Alexey Vatutin,7-5 6-2,1.30,3.3%,3.3%,50.8%,71.0%,56.7%,0/1,54.2%,46.9%,0.0%,36.2%,61.8%,4/8,142,2,2,61,31,30,0,1:40
15-Apr-2019,Tunis CH,3,Clay,R64,262,587,1,,WC,Attila Balazs,Moez Echargui,6-2 6-0,1.91,4.5%,4.5%,56.8%,84.0%,47.4%,2/3,64.2%,60.8%,0.0%,46.4%,78.3%,6/11,95,2,2,44,25,19,0,1:05
8-Apr-2019,Murcia CH,3,Clay,R32,268,196,0,,13,Kimmer Coppejans,Attila Balazs,6-4 3-6 6-3,0.86,6.9%,3.9%,61.8%,55.6%,53.8%,6/11,47.6%,38.8%,2.4%,38.6%,39.3%,4/7,187,7,4,102,63,39,2,2:32
8-Apr-2019,Murcia CH,3,Clay,R64,268,420,1,,ITF,Attila Balazs,Riccardo Bonadio,6-2 6-1,2.62,6.8%,0.0%,68.2%,76.7%,78.6%,2/2,69.1%,59.5%,0.0%,54.2%,69.2%,4/5,81,3,0,44,30,14,0,0:56
18-Mar-2019,Lille CH,3,Hard,R64,260,428,0,,ITF,Riccardo Bonadio,Attila Balazs,6-2 6-2,0.51,8.3%,6.3%,66.7%,59.4%,25.0%,1/5,37.6%,26.7%,8.9%,20.0%,40.0%,0/0,93,4,3,48,32,16,4,1:00
30-Jul-2018,Liberec CH,3,Clay,R32,167,238,0,3,,Vaclav Safranek,Attila Balazs,6-4 6-2,0.64,2.0%,5.9%,70.6%,66.7%,40.0%,1/4,42.3%,26.4%,7.5%,18.8%,38.1%,0/4,104,1,3,51,36,15,4,0:58
23-Jul-2018,Prague CH,3,Clay,R32,167,261,0,6,,Lukas Rosol,Attila Balazs,6-2 6-1,0.52,7.3%,10.9%,65.5%,52.8%,31.6%,6/11,38.1%,28.6%,2.4%,8.3%,55.6%,0/1,97,4,6,55,36,19,1,0:57
16-Jul-2018,Scheveningen CH,3,Clay,QF,160,132,0,7,1,Yannick Maden,Attila Balazs,6-2 6-7(7) 6-3,0.79,8.4%,3.6%,65.1%,68.5%,62.1%,1/6,45.7%,26.7%,1.1%,25.0%,30.0%,2/6,173,7,3,83,54,29,1,2:04
16-Jul-2018,Scheveningen CH,3,Clay,R16,160,368,1,7,,Attila Balazs,Nicola Kuhn,6-3 6-4,1.80,7.3%,0.0%,58.2%,84.4%,65.2%,3/3,57.0%,42.5%,0.0%,39.6%,50.0%,2/12,128,4,0,55,32,23,0,1:19
