Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-May-2024,M15 Vrhnika,3,Clay,R32,1473,460,0,WC,3,Bor Artnak,Nik Mikovic,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-2024,M15 Villach,3,Clay,R16,1649,1201,0,LL,Q,Samuel Puskar,Nik Mikovic,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-2024,M15 Villach,3,Clay,R32,1649,518,1,LL,3,Nik Mikovic,Adrian Oetzbach,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-2024,M15 Osijek,3,Clay,R32,1624,1686,0,Q,Q,Attila Boros,Nik Mikovic,7-5 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
22-Apr-2024,M15 Split,3,Clay,R32,1624,896,0,Q,,Jasza Szajrych,Nik Mikovic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Oct-2023,M15 Bad Waltersdorf,3,Clay,R32,1626,721,0,Q,7,Tom Gentzsch,Nik Mikovic,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M25 Maribor,3,Clay,R32,1585,2046,0,WC,Q,Raphael Calzi,Nik Mikovic,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,M25 Biella,3,Clay,R16,1850,1151,0,Q,,Lorenzo Carboni,Nik Mikovic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,M25 Biella,3,Clay,R32,1850,1035,1,Q,,Nik Mikovic,Federico Campana,7-6(3) 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
22-May-2023,M15 Warmbad Villach,3,Clay,R16,,656,0,Q,,Tim Handel,Nik Mikovic,7-6(1) 6-0,,,,,,,,,,,,,,,,,,,,,
22-May-2023,M15 Warmbad Villach,3,Clay,R32,,,1,Q,WC,Nik Mikovic,Thomas Zych,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-May-2023,M15 Krsko,3,Clay,R32,,620,0,WC,6,Lukas Pokorny,Nik Mikovic,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-2023,M15 Osijek,3,Clay,R32,,686,0,Q,6,Lorenzo Bocchi,Nik Mikovic,7-6(6) 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
