Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Nov-1976,Davis Cup AME PR: ARG vs ECU,3,Clay,RR,,,0,,,Fernando Dalla Fontana,Miguel Olvera,5-7 8-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jan-1974,Davis Cup SAM PR: ECU vs RSA,3,,RR,,157,0,,,Bob Hewitt,Miguel Olvera,6-4 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jan-1974,Davis Cup SAM PR: ECU vs RSA,3,,RR,,43,0,,,Raymond Moore,Miguel Olvera,6-3 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-1973,Davis Cup SAM PQ: ECU vs URU,3,Clay,RR,,,1,,,Miguel Olvera,Jose Luis Damiani,6-2 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
5-Oct-1973,Davis Cup SAM PQ: ECU vs URU,3,Clay,RR,,,1,,,Miguel Olvera,Gustavo Stapf,6-0 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-Feb-1973,Davis Cup SAM PR: ARG vs ECU,3,Clay,RR,,,0,,,Julian Ganzabal,Miguel Olvera,6-4 8-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Feb-1973,Davis Cup SAM PR: ARG vs ECU,3,Clay,RR,,,0,,,Guillermo Vilas,Miguel Olvera,6-3 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
20-Mar-1972,Davis Cup SAM QF: ECU vs COL,3,Clay,RR,,,1,,,Miguel Olvera,Jairo Velasco,6-2 2-6 6-0 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
20-Mar-1972,Davis Cup SAM QF: ECU vs COL,3,Clay,RR,,,0,,,Ivan Molina,Miguel Olvera,8-6 6-2 RET,,,,,,,,,,,,,,,,,,,,,
16-Apr-1971,Davis Cup SAM SF: BRA vs ECU,3,Clay,RR,,,0,,,Thomaz Koch,Miguel Olvera,6-3 3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Apr-1971,Davis Cup SAM SF: BRA vs ECU,3,Clay,RR,,,1,,,Miguel Olvera,Jose Edison Mandarino,6-1 2-6 3-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
26-Mar-1971,Davis Cup SAM QF: ECU vs VEN,3,Hard,RR,,,1,,,Miguel Olvera,Humphrey Hose,6-2 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Mar-1971,Davis Cup SAM QF: ECU vs VEN,3,Hard,RR,,,1,,,Miguel Olvera,Jorge Andrew,6-2 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-1970,Indianapolis,3,Clay,R32,,,0,,,Jaime Fillol,Miguel Olvera,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-1970,Indianapolis,3,Clay,R32,,,0,,,Jaime Fillol,Miguel Olvera,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-1970,Indianapolis,3,Clay,R64,,,1,,,Miguel Olvera,Roy Barth,3-6 9-7 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-1970,Indianapolis,3,Clay,R64,,,1,,,Miguel Olvera,Roy Barth,3-6 9-7 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-1970,Cincinnati,3,Clay,R64,,,0,,,Barry Mackay,Miguel Olvera,2-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-1970,Washington,3,Hard,R32,,,0,,,Stan Smith,Miguel Olvera,5-7 8-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-1970,Washington,3,Hard,R64,,,1,,,Miguel Olvera,John Gardner,6-4 8-6,,,,,,,,,,,,,,,,,,,,,
4-Apr-1970,Davis Cup SAM QF: COL vs ECU,3,Clay,RR,,,0,,,Jairo Velasco,Miguel Olvera,4-6 3-6 6-1 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-Apr-1970,Davis Cup SAM QF: COL vs ECU,3,Clay,RR,,,1,,,Miguel Olvera,Ivan Molina,6-4 5-7 8-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-1969,US Open,5,Grass,R128,,,0,,,Roy Barth,Miguel Olvera,3-6 1-6 6-4 8-6 6-0,,,,,,,,,,,,,,,,,,,,,
16-Aug-1969,Boston,3,Grass,R32,,,0,,,Bill Bowrey,Miguel Olvera,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
16-Aug-1969,Boston,3,Grass,R64,,,1,,,Miguel Olvera,Lito Alvarez,9-7 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-1969,Boston,3,Grass,R128,,,1,,,Miguel Olvera,Jaime Fillol,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
16-May-1969,Davis Cup SAM SF: CHI vs ECU,3,Clay,RR,,,0,,,Patricio Cornejo,Miguel Olvera,6-3 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jun-1968,Davis Cup AME F: USA vs ECU,3,Carpet,RR,,,0,,,Clark Graebner,Miguel Olvera,6-2 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jun-1968,Davis Cup AME F: USA vs ECU,3,Carpet,RR,,,0,,,Arthur Ashe,Miguel Olvera,6-1 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
24-May-1968,Davis Cup SAM F: ECU vs CHI,3,Clay,RR,,,0,,,Jaime Pinto Bravo,Miguel Olvera,3-6 7-9 6-4 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-May-1968,Davis Cup SAM F: ECU vs CHI,3,Clay,RR,,,1,,,Miguel Olvera,Patricio Cornejo,5-7 5-7 12-10 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
11-May-1968,Davis Cup SAM SF: VEN vs ECU,3,Hard,RR,,,1,,,Miguel Olvera,Julio Moros,6-3 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-1968,Charlotte,3,Clay,QF,,,0,,,Ron Holmberg,Miguel Olvera,8-6 6-8 6-1,,,,,,,,,,,,,,,,,,,,,
15-Apr-1968,Charlotte,3,Clay,R16,,,1,,,Miguel Olvera,Mike Green,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-Apr-1968,St. Petersburg,3,Clay,R16,,,0,,,Michael Sangster,Miguel Olvera,6-4 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-1968,St. Petersburg,3,Clay,R32,,,1,,,Miguel Olvera,Carl Johnson,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
1-Apr-1968,San Juan,3,Hard,R32,,,0,,,Jim Mcmanus,Miguel Olvera,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-1967,Davis Cup AFR SF: ESP vs ECU,3,Clay,RR,,,0,,,Juan Gisbert,Miguel Olvera,6-3 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-1967,Davis Cup AFR SF: ESP vs ECU,3,Clay,RR,,,0,,,Manuel Santana,Miguel Olvera,6-3 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jun-1967,Davis Cup AME F: ECU vs USA,3,Clay,RR,,,1,,,Miguel Olvera,Arthur Ashe,4-6 6-4 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-1967,Davis Cup AME F: ECU vs USA,3,Clay,RR,,,0,,,Cliff Richey,Miguel Olvera,5-7 6-4 7-5 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
28-May-1967,Davis Cup SAM F: ARG vs ECU,3,Clay,RR,,,1,,,Miguel Olvera,Roberto Aubone,6-4 6-1 5-7 6-0,,,,,,,,,,,,,,,,,,,,,
28-May-1967,Davis Cup SAM F: ARG vs ECU,3,Clay,RR,,,1,,,Miguel Olvera,Julian Ganzabal,6-2 6-2 8-6,,,,,,,,,,,,,,,,,,,,,
1-Aug-1966,US Open,5,Grass,R128,,,0,,,Tom Leonard,Miguel Olvera,W/O,,,,,,,,,,,,,,,,,,,,,
20-Jun-1966,Wimbledon,5,Grass,R128,,,0,,,Allan Stone,Miguel Olvera,5-7 6-2 2-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
23-May-1966,Roland Garros,5,Clay,R64,,,0,,,Istvan Gulyas,Miguel Olvera,6-1 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
23-May-1966,Roland Garros,5,Clay,R128,,,1,,,Miguel Olvera,Patrice Beust,6-3 4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-1962,US Open,5,Grass,R64,,,0,,,Ron Holmberg,Miguel Olvera,6-1 3-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
31-Aug-1962,US Open,5,Grass,R128,,,1,,,Miguel Olvera,Alan Fox,6-4 6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-1962,Hamburg,3,Clay,R32,,,0,,,Wilhelm Bungert,Miguel Olvera,6-3 5-7 6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-1962,Hamburg,3,Clay,R64,,,1,,,Miguel Olvera,Jorgen Ulrich,4-6 6-2 2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-1962,Hilversum,3,Clay,QF,,,0,,,Martin Mulligan,Miguel Olvera,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-1962,Hilversum,3,Clay,R16,,,1,,,Miguel Olvera,Warren Woodcock,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-1962,Hilversum,3,Clay,R32,,,1,,,Miguel Olvera,Lex Karamoy,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
29-Jul-1962,Hilversum,3,Clay,R64,,,1,,,Miguel Olvera,Bill Bowrey,3-6 9-7 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jul-1962,Gstaad,3,Clay,R64,,,0,,,Jorge Paulo Lemann,Miguel Olvera,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-1962,Wimbledon Plate,3,Grass,QF,,,0,,,Carlos Fernandes,Miguel Olvera,UNK,,,,,,,,,,,,,,,,,,,,,
2-Jul-1962,Wimbledon Plate,3,Grass,R16,,,1,,,Miguel Olvera,John Barrett,UNK,,,,,,,,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,R128,,,0,,,Jean Noel Grinda,Miguel Olvera,3-6 9-7 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-1962,Queen's Club,3,Grass,R32,,,0,,,Frank Froehling,Miguel Olvera,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
