Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Jul-2023,M15 Nakhon Si Thammarat,3,Hard,R32,684,639,1,,8,Sidharth Rawat,Renta Tokuda,6-1 RET,,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,M15 Nakhon Si Thammarat,3,Hard,R32,684,509,0,,1,Shinji Hazawa,Sidharth Rawat,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Jakarta,3,Hard,R16,687,1606,0,4,Q,Siddhant Banthia,Sidharth Rawat,7-5 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Jakarta,3,Hard,R32,687,1995,1,4,WC,Sidharth Rawat,Gunawan Trismuwantara,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Jakarta,3,Hard,QF,682,945,0,5,,Sora Fukuda,Sidharth Rawat,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Jakarta,3,Hard,R16,682,909,1,5,,Sidharth Rawat,Nitin Kumar Sinha,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Jakarta,3,Hard,R32,682,,1,5,WC,Sidharth Rawat,Giorgio Soemarno,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M15 Jakarta,3,Hard,R32,680,781,0,4,,Yuta Kawahashi,Sidharth Rawat,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M15 Chennai,3,Hard,F,734,597,0,4,3,Digvijaypratap Singh,Sidharth Rawat,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M15 Chennai,3,Hard,SF,734,414,1,4,2,Sidharth Rawat,Ramkumar Ramanathan,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M15 Chennai,3,Hard,QF,734,675,1,4,6,Sidharth Rawat,David Perez Sanz,7-5 7-6(7),,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M15 Chennai,3,Hard,R16,734,1472,1,4,Q,Sidharth Rawat,Ranjeet Virali Murugesan,7-6(8) 6-3,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M15 Chennai,3,Hard,R32,734,1415,1,4,Q,Sidharth Rawat,Bharath Nishok Kumaran,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Mar-2023,M25 Mysuru,3,Hard,R16,596,915,0,7,,Karan Singh,Sidharth Rawat,7-6(5) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-2023,M25 Mysuru,3,Hard,R32,596,821,1,7,,Sidharth Rawat,Dali Blanch,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M25 Lucknow,3,Hard,R16,596,290,0,,2,Oliver Crawford,Sidharth Rawat,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M25 Lucknow,3,Hard,R32,596,1043,1,,WC,Sidharth Rawat,Ishaque Eqbal,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M25 New Delhi,3,Hard,R16,557,690,0,8,,Yusuke Takahashi,Sidharth Rawat,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M25 New Delhi,3,Hard,R32,557,1857,1,8,WC,Sidharth Rawat,Shivank Bhatnagar,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,Pune CH,3,Hard,Q1,557,421,0,,12,Dayne Kelly,Sidharth Rawat,6-3 6-2,0.64,2.4%,9.5%,57.1%,66.7%,44.4%,2/5,40.9%,27.5%,5.9%,14.7%,52.9%,0/2,93,1,4,42,24,18,3,1:03
20-Feb-2023,Bengaluru CH,3,Hard,Q1,558,314,0,WC,2,Hiroki Moriya,Sidharth Rawat,7-5 6-2,0.76,6.6%,8.2%,41.0%,68.0%,38.9%,2/7,44.4%,37.5%,8.9%,26.9%,46.7%,2/3,117,4,5,61,25,36,5,1:32
13-Feb-2023,Chennai CH,3,Hard,Q1,521,402,0,,9,Sasi Kumar Mukund,Sidharth Rawat,6-4 6-2,0.78,6.0%,6.0%,54.0%,66.7%,39.1%,1/5,43.6%,35.8%,9.0%,30.4%,47.6%,1/5,117,3,3,50,27,23,6,1:23
23-Jan-2023,M15 Jakarta,3,Hard,F,588,228,0,4,1,Nicholas David Ionel,Sidharth Rawat,4-6 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M15 Jakarta,3,Hard,SF,588,786,1,4,,Sidharth Rawat,Marat Sharipov,W/O,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M15 Jakarta,3,Hard,QF,588,972,1,4,,Sidharth Rawat,Wishaya Trongcharoenchaikul,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M15 Jakarta,3,Hard,R16,588,922,1,4,,Sidharth Rawat,Kokoro Isomura,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M15 Jakarta,3,Hard,R32,588,1015,1,4,Q,Sidharth Rawat,Derek Pham,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M15 Jakarta,3,Hard,F,588,553,0,4,2,Arthur Weber,Sidharth Rawat,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M15 Jakarta,3,Hard,SF,588,496,1,4,1,Sidharth Rawat,Thomas Fancutt,2-6 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M15 Jakarta,3,Hard,QF,588,728,1,4,7,Sidharth Rawat,Niki Kaliyanda Poonacha,6-4 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M15 Jakarta,3,Hard,R16,588,1068,1,4,Q,Sidharth Rawat,Chien Hsun Lo,7-5 1-6 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M15 Jakarta,3,Hard,R32,588,920,1,4,,Sidharth Rawat,Karan Singh,3-6 7-6(3) 7-6(3),,,,,,,,,,,,,,,,,,,,,
2-Jan-2023,Pune,3,Hard,Q1,589,247,0,Alt,,Zdenek Kolar,Sidharth Rawat,6-1 6-7(4) 6-1,0.58,0.0%,4.1%,49.3%,63.9%,51.4%,6/11,40.7%,24.7%,7.8%,13.7%,46.2%,1/3,150,0,3,73,36,37,6,1:46
21-Nov-2022,M15 Bhilai,3,Hard,R16,579,923,0,3,,Ryuki Matsuda,Sidharth Rawat,4-6 6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M15 Bhilai,3,Hard,R32,579,1363,1,3,LL,Sidharth Rawat,Ivan Denisov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M25 Mumbai,3,Hard,QF,583,584,0,6,,Digvijaypratap Singh,Sidharth Rawat,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M25 Mumbai,3,Hard,R16,583,1305,1,6,WC,Sidharth Rawat,Bharath Nishok Kumaran,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M25 Mumbai,3,Hard,R32,583,1434,1,6,Q,Sidharth Rawat,Madhwin Kamath,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M25 Indore,3,Hard,QF,582,1618,0,5,LL,Yunseok Jang,Sidharth Rawat,3-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M25 Indore,3,Hard,R16,582,1605,1,5,WC,Sidharth Rawat,Madhwin Kamath,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M25 Indore,3,Hard,R32,582,1290,1,5,Q,Sidharth Rawat,Faisal Qamar,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M25 Jakarta,3,Hard,R32,581,1296,0,2,,Mitsuki Wei Kang Leong,Sidharth Rawat,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M25 Jakarta,3,Hard,QF,583,821,0,3,PR,Renta Tokuda,Sidharth Rawat,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M25 Jakarta,3,Hard,R16,583,1287,1,3,,Sidharth Rawat,Linh Giang Trinh,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M25 Jakarta,3,Hard,R32,583,1978,1,3,Q,Sidharth Rawat,Ren Nakamura,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,Nonthaburi 3 CH,3,Hard,Q1,553,1071,0,11,WC,Thantub Suksumrarn,Sidharth Rawat,7-5 6-2,0.66,10.5%,1.8%,52.6%,66.7%,33.3%,2/6,40.8%,32.4%,11.8%,27.7%,42.9%,1/5,125,6,1,57,30,27,8,
29-Aug-2022,Nonthaburi 2 CH,3,Hard,Q1,553,372,0,Alt,1,Charles Broom,Sidharth Rawat,6-4 6-4,1.17,4.0%,2.0%,64.0%,71.9%,77.8%,0/2,48.7%,30.4%,10.1%,28.2%,33.3%,0/8,119,2,1,50,32,18,7,1:16
22-Aug-2022,Nonthaburi 1 CH,3,Hard,Q1,549,449,0,,7,James Mccabe,Sidharth Rawat,6-3 6-7(4) 7-6(4),0.95,0.9%,0.0%,63.6%,71.4%,65.0%,6/7,48.1%,29.3%,8.9%,21.6%,40.8%,0/7,233,1,0,110,70,40,11,2:53
18-Jul-2022,Nur-Sultan CH,3,Hard,Q1,566,1386,0,5,Alt,Egor Noskin,Sidharth Rawat,6-4 6-7(5) 6-4,0.93,9.1%,3.0%,54.5%,75.9%,42.2%,1/5,47.9%,36.6%,6.3%,19.6%,50.8%,2/7,211,9,3,99,54,45,7,2:21
25-Apr-2022,M15 Chiang Rai,3,Hard,R32,488,944,0,3,Q,Colin Markes,Sidharth Rawat,7-6(2) 7-6(4),,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M15 Chiang Rai,3,Hard,R16,496,845,0,4,,Ajeet Rai,Sidharth Rawat,7-5 7-6(9),,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M15 Chiang Rai,3,Hard,R32,496,687,1,4,,Sidharth Rawat,Dominik Palan,6-7(3) 7-6(2) 7-5,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M15 Chiang Rai,3,Hard,QF,486,695,0,4,7,Seong Chan Hong,Sidharth Rawat,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M15 Chiang Rai,3,Hard,R16,486,1524,1,4,Q,Sidharth Rawat,Amaury Raynel,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M15 Chiang Rai,3,Hard,R32,486,,1,4,,Sidharth Rawat,Tanapatt Nirundorn,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M15 New Delhi,3,Hard,F,581,984,1,1,,Sidharth Rawat,S D Prajwal Dev,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M15 New Delhi,3,Hard,SF,581,2052,1,1,Q,Sidharth Rawat,Siddharth Vishwakarma,7-6(3) 6-7(3) 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M15 New Delhi,3,Hard,QF,581,869,1,1,,Sidharth Rawat,Enzo Wallart,6-1 7-6(1),,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M15 New Delhi,3,Hard,R16,581,1038,1,1,,Sidharth Rawat,Dev Javia,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M15 New Delhi,3,Hard,R32,581,2111,1,1,,Sidharth Rawat,Nishant Dabas,3-0 RET,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M15 Bengaluru,3,Hard,F,585,668,0,2,5,Arjun Kadhe,Sidharth Rawat,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M15 Bengaluru,3,Hard,SF,585,662,1,2,4,Sidharth Rawat,Manish Sureshkumar,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M15 Bengaluru,3,Hard,QF,585,840,1,2,7,Sidharth Rawat,Niki Kaliyanda Poonacha,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M15 Bengaluru,3,Hard,R16,585,1233,1,2,Q,Sidharth Rawat,Ishaque Eqbal,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M15 Bengaluru,3,Hard,R32,585,921,1,2,,Sidharth Rawat,Dostanbek Tashbulatov,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M15 Bhopal,3,Hard,F,585,668,0,2,4,Arjun Kadhe,Sidharth Rawat,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M15 Bhopal,3,Hard,SF,585,662,1,2,3,Sidharth Rawat,Manish Sureshkumar,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M15 Bhopal,3,Hard,QF,585,873,1,2,8,Sidharth Rawat,Julian Cash,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M15 Bhopal,3,Hard,R16,585,1090,1,2,,Sidharth Rawat,Dev Javia,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M15 Bhopal,3,Hard,R32,585,1144,1,2,,Sidharth Rawat,Daisuke Sumizawa,6-4 6-7(5) 6-1,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,Bengaluru 2 CH,3,Hard,R16,650,509,0,WC,Q,Antoine Bellier,Sidharth Rawat,6-4 2-6 6-4,0.97,6.3%,6.3%,53.2%,64.3%,62.2%,1/3,48.8%,35.6%,9.2%,20.8%,53.8%,2/2,166,5,5,79,42,37,8,1:51
14-Feb-2022,Bengaluru 2 CH,3,Hard,R32,650,370,1,WC,Q,Sidharth Rawat,Sasi Kumar Mukund,6-4 6-4,1.15,1.6%,1.6%,46.9%,76.7%,50.0%,5/7,52.7%,43.1%,6.2%,42.9%,43.5%,4/10,129,1,1,64,30,34,4,1:31
7-Feb-2022,Bengaluru 1 CH,3,Hard,Q1,584,467,0,,12,Gabriel Decamps,Sidharth Rawat,6-2 6-4,0.81,4.8%,4.8%,56.5%,60.0%,33.3%,4/9,45.0%,41.8%,3.0%,33.3%,59.1%,2/10,129,3,3,62,35,27,2,1:23
22-Nov-2021,M15 Gurugram,3,Hard,QF,580,1697,0,1,WC,Ishaque Eqbal,Sidharth Rawat,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Gurugram,3,Hard,R16,580,1174,1,1,,Sidharth Rawat,Arvid Nordquist,7-6(8) 6-1,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Gurugram,3,Hard,R32,580,1218,1,1,,Sidharth Rawat,Dev Javia,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 New Delhi,3,Hard,SF,578,,0,2,,Philip Sekulic,Sidharth Rawat,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 New Delhi,3,Hard,QF,578,748,1,2,5,Sidharth Rawat,Niki Kaliyanda Poonacha,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 New Delhi,3,Hard,R16,578,1174,1,2,,Sidharth Rawat,Arvid Nordquist,6-0 1-0 RET,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 New Delhi,3,Hard,R32,578,1689,1,2,Q,Sidharth Rawat,Ishaque Eqbal,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M15 Indore,3,Hard,R16,576,1685,0,1,,Dev Javia,Sidharth Rawat,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M15 Indore,3,Hard,R32,576,1653,1,1,WC,Sidharth Rawat,Digvijaypratap Singh,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Monastir,3,Hard,R16,574,1033,0,2,,Simon Beaupain,Sidharth Rawat,1-6 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Monastir,3,Hard,R32,574,876,1,2,,Sidharth Rawat,Ajeet Rai,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Monastir,3,Hard,R16,559,821,0,2,WC,Louis Tessa,Sidharth Rawat,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Monastir,3,Hard,R32,559,,1,2,Q,Sidharth Rawat,Stefano Dagostino,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M15 Edwardsville IL,3,Hard,R32,555,,0,4,WC,Olivier Stuart,Sidharth Rawat,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Mar-2021,M15 New Delhi,3,Hard,R32,473,731,0,1,,Filip Bergevi,Sidharth Rawat,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Mar-2021,M15 Pune,3,Hard,R32,473,863,0,1,,Dalibor Svrcina,Sidharth Rawat,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Indore,3,Hard,R16,475,831,0,2,,Zane Khan,Sidharth Rawat,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Indore,3,Hard,R32,475,854,1,2,,Sidharth Rawat,Niki Kaliyanda Poonacha,6-7(7) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,M15 Lucknow,3,Hard,QF,474,617,0,2,5,Eric Vanshelboim,Sidharth Rawat,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,M15 Lucknow,3,Hard,R16,474,1178,1,2,Q,Sidharth Rawat,Dalwinder Singh,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,M15 Lucknow,3,Hard,R32,474,1011,1,2,,Sidharth Rawat,Alexis Canter,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Feb-2021,M15 Sharm El Sheikh,3,Hard,R32,473,719,0,6,,Francesco Vilardo,Sidharth Rawat,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Feb-2021,M15 Sharm El Sheikh,3,Hard,R32,469,1135,0,,Q,Keisuke Saitoh,Sidharth Rawat,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
8-Feb-2021,M15 Sharm El Sheikh,3,Hard,R32,469,559,0,,Q,Erik Crepaldi,Sidharth Rawat,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Dec-2020,M15 Cairo,3,Clay,R32,458,629,0,3,,Juan Pablo Paz,Sidharth Rawat,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Nov-2020,M15 Cairo,3,Clay,R16,457,703,0,3,Q,Carlos Sanchez Jover,Sidharth Rawat,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
30-Nov-2020,M15 Cairo,3,Clay,R32,457,960,1,3,Q,Sidharth Rawat,Simon Beaupain,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Nov-2020,M15 Cairo,3,Clay,R32,455,811,0,3,Q,Damien Wenger,Sidharth Rawat,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
16-Nov-2020,M15 Sharm El Sheikh,3,Hard,R32,453,1355,0,4,Q,Niels Visker,Sidharth Rawat,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
9-Nov-2020,M15 Sharm El Sheikh,3,Hard,R16,453,846,0,6,Q,Petr Michnev,Sidharth Rawat,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Nov-2020,M15 Sharm El Sheikh,3,Hard,R32,453,670,1,6,WC,Sidharth Rawat,Benjamin Dhoe,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
2-Nov-2020,M15 Sharm El Sheikh,3,Hard,R16,452,575,0,6,,Oleksii Krutykh,Sidharth Rawat,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-Nov-2020,M15 Sharm El Sheikh,3,Hard,R32,452,,1,6,,Sidharth Rawat,Guy Den Ouden,7-5 7-6(7),,,,,,,,,,,,,,,,,,,,,
26-Oct-2020,M15 Sharm El Sheikh,3,Hard,R32,451,574,0,7,,Oleksii Krutykh,Sidharth Rawat,6-7(5) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Oct-2020,M15 Sharm El Sheikh,3,Hard,R32,451,504,0,6,,Ivan Gakhov,Sidharth Rawat,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,Potchefstroom CH,3,Hard,R16,445,241,0,,1,Benjamin Bonzi,Sidharth Rawat,6-3 7-5,0.78,6.9%,1.7%,55.2%,78.1%,34.6%,3/7,45.0%,32.3%,3.2%,28.9%,41.2%,2/3,120,4,1,58,32,26,2,1:13
9-Mar-2020,Potchefstroom CH,3,Hard,R32,445,463,1,,,Sidharth Rawat,Danylo Kalenichenko,5-7 6-3 6-2,1.21,7.9%,3.4%,62.9%,80.4%,51.5%,3/4,52.7%,36.8%,5.3%,32.1%,42.9%,3/13,184,7,3,89,56,33,5,1:59
2-Mar-2020,M25 Potchefstroom,3,Hard,R16,442,273,0,,4,Roberto Ortega Olmedo,Sidharth Rawat,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M25 Potchefstroom,3,Hard,R32,442,1128,1,,,Sidharth Rawat,Baran Cengiz,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
