Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Jan-2014,ATP Auckland,3,Hard,Q1,UNR,488,0,WC,,Maxime Chazal,Ross Hutchins,6-4 7-5,0.85,9.3%,2.7%,69.3%,69.2%,52.2%,2/4,47.6%,30.6%,15.3%,20.0%,43.8%,0/1,147,7,2,75,52,23,11,1:29
27-Sep-2010,Kuala Lumpur Q,3,Hard,Q2,UNR,181,0,,2,Tatsuma Ito,Ross Hutchins,1-6 6-2 6-1,0.77,13.0%,5.8%,52.2%,63.9%,42.4%,3/8,45.3%,35.6%,11.9%,15.6%,59.3%,3/5,128,9,4,69,36,33,7,1:26
20-Sep-2010,Metz Q,3,Hard,Q2,UNR,159,0,,5,Igor Sijsling,Ross Hutchins,6-2 6-4,0.58,10.9%,7.3%,60.0%,66.7%,27.3%,4/8,39.8%,28.3%,17.0%,20.6%,42.1%,1/1,108,6,4,55,33,22,9,1:00
20-Sep-2010,Metz Q,3,Hard,Q1,UNR,653,1,,,Ross Hutchins,Simon Cauvard,6-4 6-2,1.74,6.4%,6.4%,66.0%,83.9%,50.0%,1/2,59.6%,48.1%,9.6%,37.5%,65.0%,4/5,99,3,3,47,31,16,5,1:04
14-Jun-2009,Eastbourne Q,3,Grass,Q2,1054,244,0,,6,Lukas Dlouhy,Ross Hutchins,6-4 7-6(0),,,,,,,,,,,,,,,,,,,,,
14-Jun-2009,Eastbourne Q,3,Grass,Q1,1054,UNR,1,,,Ross Hutchins,Jarryd Bant,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
2-Feb-2009,Johannesburg,3,Hard,R32,UNR,122,0,Q,7,Kristof Vliegen,Ross Hutchins,7-6(3) 6-4,0.35,7.6%,3.8%,59.5%,72.3%,53.1%,2/3,42.6%,12.3%,14.0%,11.1%,13.3%,0/1,136,6,3,79,47,32,8,1:30
2-Feb-2009,Johannesburg Q,3,Hard,Q3,UNR,442,1,,3,Ross Hutchins,Denys Molchanov,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
2-Feb-2009,Johannesburg Q,3,Hard,Q2,UNR,1228,1,,7,Ross Hutchins,Hendrik Coertzen,6-4 3-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
14-May-2007,Belarus F1,3,Hard,R32,825,UNR,0,,6,Mikhail Elgin,Ross Hutchins,4-6 6-6 RET,,,,,,,,,,,,,,,,,,,,,
7-May-2007,Greece F1,3,Hard,R32,822,1377,0,7,Q,George Balafoutas,Ross Hutchins,4-6 6-1 1-0 RET,,,,,,,,,,,,,,,,,,,,,
9-Apr-2007,Sweden F3,3,Hard,R32,830,550,0,,8,Pierrick Ysern,Ross Hutchins,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
2-Apr-2007,Sweden F2,3,Hard,R32,820,909,0,,Q,Dusan Mihailovic,Ross Hutchins,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Mar-2007,Great Britain F7,3,Hard,R32,UNR,UNR,0,WC,7,Thomas Oger,Ross Hutchins,7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-2007,Great Britain F5,3,Hard,R32,753,490,0,WC,,Jeroen Masson,Ross Hutchins,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Dec-2006,Czech Rep F5,3,Carpet,R32,707,657,0,,,Igor Zelenay,Ross Hutchins,6-3 2-1 RET,,,,,,,,,,,,,,,,,,,,,
13-Nov-2006,Great Britain F18,3,Hard,R32,621,489,0,WC,Q,Ervin Eleskovic,Ross Hutchins,6-4 3-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
23-Oct-2006,Nottingham CH,3,Hard,R32,618,271,0,WC,,Jan Vacek,Ross Hutchins,6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
16-Oct-2006,Great Britain F16,3,Hard,R16,613,303,0,Q,5,Igor Sijsling,Ross Hutchins,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Oct-2006,Great Britain F16,3,Hard,R32,613,455,1,Q,,Ross Hutchins,Federico Torresi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-2006,Great Britain F15,3,Hard,R32,612,901,0,,WC,David Brewer,Ross Hutchins,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-2006,France F12,3,Hard,R32,UNR,UNR,0,,7,Alexandre Sidorenko,Ross Hutchins,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-2006,Great Britain F12,3,Hard,R32,559,516,0,,8,Riccardo Ghedin,Ross Hutchins,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2006,Great Britain F11,3,Grass,R32,569,UNR,0,,WC,Konstantinos Kalaitzis,Ross Hutchins,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jul-2006,Nottingham CH,3,Grass,R16,589,372,0,WC,,Alan Mackin,Ross Hutchins,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2006,Nottingham CH,3,Grass,R32,589,1111,1,WC,Q,Ross Hutchins,Alex Miotto,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-2006,Manchester CH,3,Grass,R16,642,532,0,Q,,Joseph Sirianni,Ross Hutchins,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-2006,Manchester CH,3,Grass,R32,642,276,1,Q,6,Ross Hutchins,Toshihide Matsui,6-4 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jul-2006,Great Britain F9,3,Grass,R32,640,577,0,,,Neil Bamford,Ross Hutchins,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
27-Mar-2006,Great Britain F5,3,Hard,R16,UNR,UNR,0,WC,2,Filip Prpic,Ross Hutchins,3-3 RET,,,,,,,,,,,,,,,,,,,,,
27-Mar-2006,Great Britain F5,3,Hard,R32,UNR,UNR,1,WC,WC,Ross Hutchins,Ian Flanagan,6-2 7-6(7),,,,,,,,,,,,,,,,,,,,,
20-Mar-2006,Canada F3,3,Hard,R16,618,962,0,5,Q,Vincent Millot,Ross Hutchins,6-4 6-7(2) 6-1,,,,,,,,,,,,,,,,,,,,,
20-Mar-2006,Canada F3,3,Hard,R32,618,716,1,5,,Ross Hutchins,Pierre Ludovic Duclos,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
13-Mar-2006,Canada F2,3,Hard,QF,UNR,UNR,0,6,4,Tyler Cleveland,Ross Hutchins,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
13-Mar-2006,Canada F2,3,Hard,R16,UNR,UNR,1,6,,Ross Hutchins,Erik Chvojka,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-2006,Canada F2,3,Hard,R32,UNR,UNR,1,6,,Ross Hutchins,Izak Van Der Merwe,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
6-Mar-2006,Canada F1,3,Hard,QF,632,675,0,5,,Phil Stolt,Ross Hutchins,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-2006,Canada F1,3,Hard,R16,632,839,1,5,,Ross Hutchins,Ralph Grambow,6-3 6-7(2) 6-4,,,,,,,,,,,,,,,,,,,,,
6-Mar-2006,Canada F1,3,Hard,R32,632,691,1,5,,Ross Hutchins,Bogdan Leonte,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Feb-2006,Mexico F2,3,Hard,R32,634,992,0,4,,Rolando Vargas,Ross Hutchins,6-7(4) 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
6-Feb-2006,Panama F1,3,Clay,R16,660,585,0,,6,Xavier Pujo,Ross Hutchins,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
6-Feb-2006,Panama F1,3,Clay,R32,660,859,1,,,Ross Hutchins,James Cerretani,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jan-2006,Costa Rica F1,3,Hard,QF,665,475,0,8,3,Sam Warburg,Ross Hutchins,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jan-2006,Costa Rica F1,3,Hard,R16,665,1489,1,8,WC,Ross Hutchins,Felipe Montenegro,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jan-2006,Costa Rica F1,3,Hard,R32,665,1489,1,8,Q,Ross Hutchins,Mikhail Lew,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jan-2006,Mexico F1,3,Hard,R16,UNR,UNR,0,,,David Navarrete,Ross Hutchins,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jan-2006,Mexico F1,3,Hard,R32,UNR,UNR,1,,8,Ross Hutchins,Leonardo Tavares,7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
9-Jan-2006,Great Britain F2,3,Hard,R16,677,660,0,Q,Q,Jan Stancik,Ross Hutchins,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jan-2006,Great Britain F2,3,Hard,R32,677,295,1,Q,2,Ross Hutchins,Matthew Smith,7-6(0) 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jan-2006,Great Britain F1,3,Carpet,R32,678,439,0,WC,,Pavel Ivanov,Ross Hutchins,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
5-Dec-2005,Israel F3,3,Hard,R32,680,346,0,,5,Sebastian Rieschick,Ross Hutchins,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Nov-2005,Israel F2,3,Hard,R32,696,UNR,0,Q,Q,Thiemo De Bakker,Ross Hutchins,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Nov-2005,Israel F1,3,Hard,R16,814,536,0,,4,Dekel Valtzer,Ross Hutchins,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
21-Nov-2005,Israel F1,3,Hard,R32,814,UNR,1,,Q,Ross Hutchins,Thiemo De Bakker,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-2005,Canada F3,3,Hard,F,778,556,0,7,3,Benjamin Becker,Ross Hutchins,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-2005,Canada F3,3,Hard,SF,778,846,1,7,,Ross Hutchins,Fabrice Martin,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2005,Canada F3,3,Hard,QF,778,UNR,1,7,Q,Ross Hutchins,Matt Klinger,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2005,Canada F3,3,Hard,R16,778,977,1,7,,Ross Hutchins,Jamie Murray,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-2005,Canada F3,3,Hard,R32,778,952,1,7,,Ross Hutchins,Michal Ciszek,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-2005,Canada F2,3,Hard,R16,777,1432,0,,WC,Peter Polansky,Ross Hutchins,4-6 6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
7-Nov-2005,Canada F2,3,Hard,R32,777,995,1,,,Ross Hutchins,Tiago Lopes,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2005,Nigeria F6,3,Hard,R16,776,432,0,,2,Herbert Wiltschnig,Ross Hutchins,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2005,Nigeria F6,3,Hard,R32,776,1286,1,,WC,Ross Hutchins,Sunday Maku,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
10-Oct-2005,Nigeria F5,3,Hard,R16,778,771,0,,,Rafael Arevalo,Ross Hutchins,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-2005,Nigeria F5,3,Hard,R32,778,892,1,,,Ross Hutchins,Josef Nesticky,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Oct-2005,Great Britain F14,3,Hard,R32,762,696,0,,7,Tom Rushby,Ross Hutchins,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
