Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Feb-2000,Memphis,3,Hard,R64,UNR,135,0,WC,,Cecil Mamiit,Luke Jensen,7-5 6-2,0.57,1.6%,7.8%,56.3%,61.1%,35.7%,1/6,40.7%,28.6%,14.3%,21.4%,38.1%,2/2,113,1,5,64,36,28,7,1:03
13-Apr-1998,Birmingham CH,3,Clay,R32,531,221,0,WC,,Andrei Merinov,Luke Jensen,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Feb-1998,Memphis,3,Hard,R64,525,77,0,WC,,Paul Haarhuis,Luke Jensen,6-7(6) 6-4 6-4,0.95,8.8%,4.4%,48.4%,81.8%,48.9%,4/8,48.0%,33.3%,11.4%,23.3%,46.7%,2/8,196,8,4,91,44,47,12,1:56
14-Jul-1997,Washington,3,Hard,R64,476,83,0,Q,11,Brett Steven,Luke Jensen,7-6(4) 6-3,0.71,13.3%,11.7%,53.3%,81.3%,46.4%,2/4,44.4%,25.0%,7.8%,15.8%,38.5%,1/1,124,8,7,60,32,28,5,1:17
7-Jul-1997,Newport,3,Grass,R16,537,66,0,WC,3,Grant Stafford,Luke Jensen,6-2 6-2,0.48,4.6%,15.4%,52.3%,67.6%,29.0%,4/8,39.1%,24.4%,11.1%,14.3%,29.0%,0/4,110,3,10,65,34,31,5,1:02
7-Jul-1997,Newport,3,Grass,R32,537,799,1,WC,Q,Luke Jensen,Michael Shyjan,6-4 6-2,1.52,3.8%,3.8%,56.6%,80.0%,60.9%,0/0,56.8%,43.1%,10.3%,28.6%,65.2%,3/8,111,2,2,53,30,23,6,1:05
5-May-1997,Coral Springs,3,Clay,R16,663,23,0,WC,1,Jonas Bjorkman,Luke Jensen,6-1 6-2,0.44,12.2%,2.0%,57.1%,60.7%,23.8%,4/9,35.6%,24.4%,2.4%,30.0%,19.0%,0/0,90,6,1,49,28,21,1,0:56
5-May-1997,Coral Springs,3,Clay,R32,663,136,1,WC,,Luke Jensen,Stephane Simian,6-7(5) 7-6(4) 6-3,0.99,1.6%,6.6%,56.6%,72.5%,39.6%,14/18,50.2%,41.4%,4.5%,35.2%,52.5%,6/9,233,2,8,122,69,53,5,2:20
21-Apr-1997,Orlando,3,Clay,R32,653,79,0,WC,,Juan Albert Viloca Puig,Luke Jensen,6-2 6-2,0.58,2.8%,9.7%,58.3%,66.7%,30.0%,9/13,42.4%,28.3%,6.5%,17.4%,39.1%,0/1,118,2,7,72,42,30,3,1:09
14-Apr-1997,Birmingham CH,3,Clay,R32,651,185,0,WC,WC,Mark Merklein,Luke Jensen,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-1997,Memphis,3,Hard,R64,337,76,0,WC,,Scott Draper,Luke Jensen,7-6(3) 7-5,0.44,4.8%,11.5%,53.8%,75.0%,41.7%,8/9,44.0%,17.7%,8.1%,17.9%,17.4%,0/0,166,5,12,104,56,48,5,1:31
12-Aug-1996,New Haven,3,Hard,R32,338,8,0,WC,2,Richard Krajicek,Luke Jensen,6-3 6-7(5) 7-6(2),0.95,11.0%,1.8%,66.1%,69.4%,64.9%,5/7,47.9%,30.4%,19.2%,12.5%,49.2%,1/6,234,12,2,109,72,37,24,2:09
12-Aug-1996,New Haven,3,Hard,R64,338,190,1,WC,,Luke Jensen,Laurence Tieleman,2-6 7-5 6-4,1.04,8.9%,3.0%,63.4%,68.8%,56.8%,9/12,51.3%,37.2%,16.0%,22.7%,50.0%,3/7,195,9,3,101,64,37,15,1:51
15-Jul-1996,Washington,3,Hard,R64,345,68,0,WC,16,Vincent Spadea,Luke Jensen,6-2 7-5,0.60,7.1%,10.7%,60.7%,64.7%,50.0%,0/3,42.2%,24.5%,7.5%,16.7%,41.2%,0/0,109,4,6,56,34,22,4,1:01
13-May-1996,Coral Springs,3,Clay,R32,314,87,0,WC,,Patrick Rafter,Luke Jensen,6-2 7-5,0.84,1.9%,0.0%,57.7%,60.0%,59.1%,4/8,45.6%,33.9%,9.7%,29.4%,39.3%,1/4,114,1,0,52,30,22,6,1:16
29-Apr-1996,Atlanta,3,Clay,R32,305,187,0,WC,LL,Daniel Courcol,Luke Jensen,6-4 6-2,0.86,7.3%,3.6%,61.8%,64.7%,38.1%,3/7,45.7%,38.9%,6.9%,21.6%,57.1%,1/9,127,4,2,55,34,21,5,1:14
22-Apr-1996,Birmingham CH,3,Clay,R32,311,132,0,WC,,Gaston Etlis,Luke Jensen,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-1996,Bermuda,3,Clay,R32,312,18,0,WC,1,Malivai Washington,Luke Jensen,6-3 6-4,0.73,3.4%,10.2%,44.1%,69.2%,33.3%,2/7,43.4%,37.0%,3.7%,31.6%,50.0%,2/5,113,2,6,59,26,33,2,1:10
4-Mar-1996,Scottsdale,3,Hard,R32,302,181,0,WC,Q,Daniel Nestor,Luke Jensen,6-3 6-4,0.91,9.3%,7.4%,57.4%,74.2%,43.5%,4/7,46.7%,35.3%,10.3%,21.4%,57.7%,1/7,122,5,4,54,31,23,7,1:05
26-Feb-1996,Philadelphia,3,Carpet,R32,306,30,0,WC,8,Byron Black,Luke Jensen,7-5 6-3,0.78,6.1%,6.1%,60.6%,60.0%,46.2%,5/9,44.8%,35.3%,0.0%,36.1%,34.4%,2/3,134,4,4,66,40,26,0,1:13
19-Feb-1996,Memphis,3,Hard,R16,419,43,0,WC,15,Jiri Novak,Luke Jensen,6-4 6-4,0.86,6.8%,6.8%,61.0%,63.9%,56.5%,1/4,46.1%,33.3%,1.4%,29.8%,40.9%,1/8,128,4,4,59,36,23,1,1:10
19-Feb-1996,Memphis,3,Hard,R32,419,3,1,WC,2,Luke Jensen,Andre Agassi,6-2 6-4,1.43,5.5%,3.6%,72.7%,77.5%,33.3%,5/6,56.5%,49.3%,7.2%,50.0%,48.6%,4/18,124,3,2,55,40,15,5,1:01
19-Feb-1996,Memphis,3,Hard,R64,419,66,1,WC,,Luke Jensen,Shuzo Matsuoka,6-3 7-6(4),1.49,4.8%,1.6%,66.1%,82.9%,71.4%,0/0,54.8%,31.3%,18.8%,20.0%,50.0%,1/1,126,3,1,62,41,21,12,1:15
12-Feb-1996,San Jose,3,Hard,R32,379,112,0,WC,,Derrick Rostagno,Luke Jensen,6-4 6-4,0.78,1.4%,1.4%,67.1%,65.3%,41.7%,5/8,46.9%,33.3%,3.5%,26.3%,47.4%,1/3,130,1,1,73,49,24,2,1:06
28-Aug-1995,US Open,5,Hard,R128,279,3,0,WC,3,Thomas Muster,Luke Jensen,7-6(3) 6-3 6-0,0.42,3.0%,5.9%,53.5%,68.5%,34.0%,3/8,38.1%,20.0%,5.0%,8.3%,37.5%,1/1,181,3,6,101,54,47,4,0:02
14-Aug-1995,New Haven,3,Hard,R64,287,58,0,WC,,Fernando Meligeni,Luke Jensen,1-6 6-3 7-6(7),1.12,6.5%,6.5%,62.0%,66.7%,54.3%,6/9,51.2%,42.6%,3.5%,39.2%,48.8%,4/13,207,6,6,92,57,35,4,1:53
