Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Jul-1970,Athens Balkan Games,3,,RR,,,1,,,Pericles Gavrilidis,Davor Stolcer,11-9 2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-1970,Athens Balkan Games,3,,RR,,,1,,,Pericles Gavrilidis,Tahsin Gursoy,6-1 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-1970,Athens Balkan Games,3,,RR,,,0,,,Kiril Yashmakov,Pericles Gavrilidis,3-6 6-3 6-0 8-6,,,,,,,,,,,,,,,,,,,,,
12-Jul-1970,Athens Balkan Games,3,,RR,,,0,,,Peter Marmureanu,Pericles Gavrilidis,6-3 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
15-Sep-1967,Tunis Mediterranean Games,3,,QF,,,0,,,Juan Gisbert,Pericles Gavrilidis,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-1967,Bucharest Balkan Games,3,,RR,,,0,,,Demir Atas,Pericles Gavrilidis,5-7 8-6 7-5 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jul-1967,Bucharest Balkan Games,3,,RR,,,0,,,Zeljko Franulovic,Pericles Gavrilidis,6-2 6-0 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jul-1967,Bucharest Balkan Games,3,,RR,,,0,,,Ilie Nastase,Pericles Gavrilidis,6-2 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-1967,Bucharest Balkan Games,3,,RR,,,0,,,Tsvetan Tsolov,Pericles Gavrilidis,7-5 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-May-1965,Rome,3,Clay,R64,,,0,,,Roger Taylor,Pericles Gavrilidis,6-2 5-7 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Apr-1965,Monte Carlo Macomber,3,Clay,R32,,,0,,,Daniel Contet,Pericles Gavrilidis,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Apr-1965,Monte Carlo,3,Clay,R64,,,0,,,Jan Erik Lundquist,Pericles Gavrilidis,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-1961,Garmisch-Partenkirchen,3,,R32,,,0,,,Arthur Doerfer,Pericles Gavrilidis,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
