Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Aug-1994,Slovak Republic Masters 3,3,Clay,F,483,967,0,,Q,Attila Savolt,Branislav Stankovic,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-1994,Slovak Republic Masters 3,3,Clay,SF,483,496,1,,,Branislav Stankovic,Adolf Musil,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-1994,Slovak Republic Masters 1,3,Clay,QF,483,472,0,4,5,David Skoch,Branislav Stankovic,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
22-Aug-1994,Slovak Republic Masters 2,3,Clay,QF,483,1210,0,7,2,Yuri Soberon,Branislav Stankovic,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-1994,Slovak Republic Masters 3,3,Clay,QF,483,922,1,,Q,Branislav Stankovic,Milan Trneny,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-1994,Slovak Republic Masters 1,3,Clay,R16,483,624,1,4,WC,Branislav Stankovic,Martin Hromec,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-1994,Slovak Republic Masters 2,3,Clay,R16,483,,1,7,,Branislav Stankovic,Bob Bierkens,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-1994,Slovak Republic Masters 3,3,Clay,R16,483,337,1,,2,Branislav Stankovic,Pietro Angelini,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-1994,Slovak Republic Masters 1,3,Clay,R32,483,1210,1,4,Q,Branislav Stankovic,Wim Neefs,6-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-1994,Slovak Republic Masters 3,3,Clay,R32,483,673,1,,,Branislav Stankovic,Martin Strelba,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-1994,Slovak Republic Masters 4,3,Clay,R32,483,472,0,,8,David Skoch,Branislav Stankovic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Apr-1994,Germany 1 Masters 4,3,Clay,SF,373,279,0,,3,Jaroslav Bulant,Branislav Stankovic,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Apr-1994,Germany 1 Masters 1,3,Clay,QF,373,257,0,,2,Johan Carlsson,Branislav Stankovic,6-0 7-6,,,,,,,,,,,,,,,,,,,,,
17-Apr-1994,Germany 1 Masters 4,3,Clay,QF,373,472,1,,2,Branislav Stankovic,Milan Palme,7-6 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
17-Apr-1994,Germany 1 Masters 1,3,Clay,R16,373,669,1,,Q,Branislav Stankovic,Holger Speker,7-6 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
17-Apr-1994,Germany 1 Masters 3,3,Clay,R16,373,606,0,7,,Markus Rackl,Branislav Stankovic,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
17-Apr-1994,Germany 1 Masters 4,3,Clay,R16,373,563,1,,8,Branislav Stankovic,Jens Woehrmann,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Apr-1994,Germany 1 Masters 1,3,Clay,R32,373,336,1,,8,Branislav Stankovic,Thomas Buchmayer,7-5 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
17-Apr-1994,Germany 1 Masters 2,3,Clay,R32,373,301,0,,6,Filippo Messori,Branislav Stankovic,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
