Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Jul-1987,Neu Ulm CH,3,Clay,R16,310,49,0,,1,Milan Srejber,Peter Elter,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-1987,Neu Ulm CH,3,Clay,R32,310,,1,,WC,Peter Elter,Florian Loddenkemper,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-1987,Furth CH,3,Clay,R16,256,277,0,8,,Patrick Baur,Peter Elter,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-1987,Furth CH,3,Clay,R32,256,555,1,8,Q,Peter Elter,Thomas Schaeck,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-May-1987,Montabaur CH,3,Clay,R16,208,307,0,,WC,Christian Weis,Peter Elter,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-1987,Montabaur CH,3,Clay,R32,208,145,1,,1,Peter Elter,Stephane Bonneau,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
30-Mar-1987,Agadir CH,3,Clay,R32,210,152,0,,Q,Alberto Tous,Peter Elter,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Mar-1987,Marrakech CH,3,Clay,R16,214,129,0,,,Tore Meinecke,Peter Elter,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-Mar-1987,Marrakech CH,3,Clay,R32,214,,1,,WC,Peter Elter,Mohamed Dlimi,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
9-Mar-1987,Cherbourg CH,3,Hard,R32,206,249,0,,WC,Jerome Potier,Peter Elter,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-Oct-1986,Vienna,3,Hard,R16,128,13,0,,1,Brad Gilbert,Peter Elter,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
20-Oct-1986,Vienna,3,Hard,R32,128,122,1,,,Peter Elter,Marko Ostoja,4-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
8-Sep-1986,Stuttgart Outdoor,3,Clay,R32,141,10,0,,1,Andres Gomez,Peter Elter,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
8-Sep-1986,Stuttgart Outdoor,3,Clay,R64,141,94,1,,,Peter Elter,Johan Carlsson,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
21-Jul-1986,Neu Ulm CH,3,Clay,R16,172,284,0,6,,Christian Saceanu,Peter Elter,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
21-Jul-1986,Neu Ulm CH,3,Clay,R32,172,240,1,6,,Peter Elter,Srinivasan Vasudevan,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jul-1986,Hanko CH,3,Clay,SF,172,55,0,5,1,Jan Gunnarsson,Peter Elter,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
14-Jul-1986,Hanko CH,3,Clay,QF,172,773,1,5,WC,Peter Elter,Joakim Berner,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-1986,Hanko CH,3,Clay,R16,172,297,1,5,,Peter Elter,Edvaldo Oliveira,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-1986,Hanko CH,3,Clay,R32,172,328,1,5,,Peter Elter,Karsten Schulz,6-1 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-1986,Dortmund CH,3,Clay,QF,184,125,0,16,10,Horst Skoff,Peter Elter,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-1986,Dortmund CH,3,Clay,R16,184,196,1,16,,Peter Elter,Corrado Aprili,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-1986,Dortmund CH,3,Clay,R32,184,248,1,16,,Peter Elter,Srinivasan Vasudevan,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jun-1986,Chartres CH,3,Clay,R32,206,129,0,,2,Roberto Arguello,Peter Elter,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-1986,Clermont Ferrand CH,3,Clay,QF,206,196,0,,WC,Victor Pecci,Peter Elter,W/O,,,,,,,,,,,,,,,,,,,,,
23-Jun-1986,Clermont Ferrand CH,3,Clay,R16,206,229,1,,,Peter Elter,Marco Armellini,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
23-Jun-1986,Clermont Ferrand CH,3,Clay,R32,206,121,1,,1,Peter Elter,Carlos Di Laura,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jun-1986,Tampere CH,3,Clay,R32,183,268,0,6,,Harald Rittersbacher,Peter Elter,7-6 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
31-Mar-1986,Agadir CH,3,Clay,R16,217,248,0,,,Peter Mcnamara,Peter Elter,6-3 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
31-Mar-1986,Agadir CH,3,Clay,R32,217,111,1,,4,Peter Elter,Damir Keretic,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
24-Mar-1986,Marrakech CH,3,Clay,R32,192,21,0,,1,Henrik Sundstrom,Peter Elter,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Mar-1986,Metz,3,Carpet,R16,187,83,0,,6,Mark Dickson,Peter Elter,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Mar-1986,Metz,3,Carpet,R32,187,139,1,,,Peter Elter,Vallis Wilder,7-6 1-6 8-6,,,,,,,,,,,,,,,,,,,,,
3-Feb-1986,Nairobi CH,3,Clay,F,177,241,1,3,6,Peter Elter,Marcel Freeman,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
3-Feb-1986,Nairobi CH,3,Clay,SF,177,271,1,3,7,Peter Elter,Peter Moraing,6-3 3-6 11-9,,,,,,,,,,,,,,,,,,,,,
3-Feb-1986,Nairobi CH,3,Clay,QF,177,354,1,3,,Peter Elter,Sadiq Abdullahi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Feb-1986,Nairobi CH,3,Clay,R16,177,715,1,3,Q,Peter Elter,Tom Toomey,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
3-Feb-1986,Nairobi CH,3,Clay,R32,177,280,1,3,,Peter Elter,Patrik Kuhnen,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-1985,Tel Aviv,3,Hard,R32,217,162,0,,,Gianni Ocleppo,Peter Elter,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-1985,Neu Ulm CH,3,Clay,R64,202,306,0,,Q,Udo Riglewski,Peter Elter,1-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-1985,Bastad,3,Clay,R32,188,91,0,,5,Sergio Casal,Peter Elter,5-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-1985,Gstaad,3,Clay,R32,160,96,0,,,Wolfgang Popp,Peter Elter,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,R128,149,74,0,,,Vincent Van Patten,Peter Elter,6-3 6-7 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-1985,Bologna,3,Clay,R16,152,75,0,,3,Thierry Tulasne,Peter Elter,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-1985,Bologna,3,Clay,R32,152,164,1,,,Peter Elter,Christian Miniussi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,R128,128,55,0,,,Jakob Hlasek,Peter Elter,6-3 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-May-1985,Florence,3,Clay,R16,137,53,0,,5,Mark Dickson,Peter Elter,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-May-1985,Florence,3,Clay,R32,137,136,1,,,Peter Elter,Carl Limberger,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
