Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-May-2018,Bulgaria F1,3,Hard,R16,1002,738,0,,6,Alexandar Lazarov,Riccardo Ghedin,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Bulgaria F1,3,Hard,R32,1002,,1,,,Riccardo Ghedin,Plamen Milushev,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Shenzhen CH,3,Hard,R32,1189,128,0,Q,4,Peter Polansky,Riccardo Ghedin,6-4 6-3,0.53,4.0%,0.0%,78.0%,66.7%,36.4%,0/3,41.2%,21.3%,10.6%,12.9%,37.5%,1/1,97,2,0,50,39,11,5,0:55
30-Oct-2017,Shenzhen CH,3,Hard,Q3,1189,297,1,,1,Riccardo Ghedin,Tsung Hua Yang,5-7 7-6(5) 7-6(5),0.92,2.9%,3.6%,52.9%,68.5%,41.5%,6/13,48.8%,40.7%,11.0%,31.1%,56.8%,6/10,256,4,5,138,73,65,13,2:38
30-Oct-2017,Shenzhen CH,3,Hard,Q2,1189,379,1,,6,Riccardo Ghedin,Yaraslau Shyla,6-3 6-4,1.36,9.4%,1.6%,65.6%,76.2%,54.5%,3/4,56.1%,42.4%,1.7%,41.3%,46.2%,3/10,123,6,1,64,42,22,1,1:04
23-Oct-2017,Suzhou CH,3,Hard,R32,1461,221,0,Q,8,Ze Zhang,Riccardo Ghedin,6-3 7-5,0.65,4.3%,4.3%,58.6%,63.4%,48.3%,5/8,43.0%,27.7%,3.1%,26.5%,31.3%,1/6,135,3,3,70,41,29,2,1:13
23-Oct-2017,Suzhou CH,3,Hard,Q2,1461,551,1,6,3,Riccardo Ghedin,Naoki Nakagawa,6-1 6-3,1.49,5.7%,1.9%,58.5%,71.0%,54.5%,4/5,58.7%,53.6%,1.8%,46.9%,62.5%,5/11,109,3,1,53,31,22,1,1:05
23-Oct-2017,Suzhou CH,3,Hard,Q1,1461,,1,6,WC,Riccardo Ghedin,Joel Kielbowicz,6-2 6-4,1.47,5.6%,3.7%,61.1%,60.6%,76.2%,1/2,57.8%,49.1%,9.1%,50.0%,47.4%,4/8,109,3,2,54,33,21,5,0:51
16-Oct-2017,Ningbo CH,3,Hard,Q1,1464,691,0,,,Jurij Rodionov,Riccardo Ghedin,6-3 6-3,0.79,7.5%,9.4%,60.4%,78.1%,33.3%,2/5,44.7%,31.1%,8.2%,22.9%,42.3%,0/5,114,4,5,53,32,21,5,1:03
25-Sep-2017,Rome CH,3,Clay,Q2,1466,636,0,,,Davide Galoppini,Riccardo Ghedin,6-7(6) 7-5 6-2,0.94,5.6%,2.8%,45.8%,59.2%,41.4%,6/15,48.4%,47.5%,0.7%,38.3%,66.0%,6/14,248,6,3,107,49,58,1,2:31
25-Sep-2017,Rome CH,3,Clay,Q1,1466,313,1,,4,Riccardo Ghedin,Axel Michon,7-6(4) 6-3,1.18,4.2%,4.2%,54.2%,69.2%,42.4%,1/5,54.0%,50.7%,3.0%,49.0%,55.6%,5/11,139,3,3,72,39,33,2,1:32
11-Sep-2017,Istanbul CH,3,Hard,Q1,1480,689,0,,,Kevin Griekspoor,Riccardo Ghedin,6-7(5) 6-4 6-3,0.88,6.1%,12.2%,43.9%,65.1%,49.1%,2/7,46.7%,38.6%,3.5%,38.4%,39.0%,2/13,212,6,12,98,43,55,4,2:04
28-Aug-2017,Italy F27,3,Hard,QF,,,0,WC,Q,Oliver Golding,Riccardo Ghedin,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Italy F27,3,Hard,R16,,977,1,WC,,Riccardo Ghedin,Davide Pontoglio,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Italy F27,3,Hard,R32,,936,1,WC,,Riccardo Ghedin,Fran Zvonimir Zgombic,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Cortina CH,3,Clay,Q2,,328,0,,2,Miljan Zekic,Riccardo Ghedin,6-3 7-5,0.87,3.0%,7.6%,56.1%,62.2%,58.6%,4/7,46.8%,34.2%,8.2%,25.6%,46.7%,1/7,139,2,5,66,37,29,6,1:18
17-Jul-2017,San Benedetto Del Tronto CH,3,Clay,Q1,,720,0,,,Luca Margaroli,Riccardo Ghedin,6-3 6-3,0.83,3.7%,7.4%,53.7%,65.5%,52.0%,2/5,45.1%,33.8%,11.8%,30.2%,40.0%,0/6,122,2,4,54,29,25,8,1:04
10-Jul-2017,Perugia CH,3,Clay,Q1,,526,0,,,Moez Chargui,Riccardo Ghedin,4-6 7-6(3) 6-2,0.82,3.9%,1.9%,64.1%,69.7%,43.2%,4/7,47.2%,32.6%,9.8%,23.0%,72.2%,2/5,195,4,2,103,66,37,9,2:11
26-Jun-2017,Milan CH,3,Clay,Q1,,401,0,,8,Roman Safiullin,Riccardo Ghedin,6-1 6-4,0.70,8.2%,9.6%,38.4%,60.7%,46.7%,12/15,43.2%,33.3%,16.7%,26.8%,44.0%,0/3,139,6,7,73,28,45,11,1:23
22-May-2017,Shymkent CH,3,Clay,Q3,,493,0,,6,Evgeny Tyurnev,Riccardo Ghedin,6-3 6-3,0.64,7.8%,7.8%,49.0%,60.0%,42.3%,5/10,41.2%,31.4%,13.7%,24.0%,38.5%,2/3,102,4,4,51,25,26,7,1:05
