Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-May-2018,Italy F10,3,Clay,R32,1092,920,0,Q,,Nicola Ghedin,Alessandro Luisi,6-2 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Tunisia F36,3,Clay,R32,839,,0,,Q,Lluis Dolz,Alessandro Luisi,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Tunisia F35,3,Clay,R16,861,355,0,,4,Marc Giner,Alessandro Luisi,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Tunisia F35,3,Clay,R32,861,,1,,Q,Alessandro Luisi,Pol Martin Tiffon,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Tunisia F34,3,Clay,R16,877,352,0,,2,Marc Giner,Alessandro Luisi,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Tunisia F34,3,Clay,R32,877,1614,1,,,Alessandro Luisi,Samy Grace,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Italy F36,3,Clay,R16,879,576,0,,7,Gianluca Di Nicola,Alessandro Luisi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Italy F36,3,Clay,R32,879,,1,,Q,Alessandro Luisi,Francesco Liucci,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Tunisia F30,3,Clay,R32,895,,0,,Q,Mathieu Perchicot,Alessandro Luisi,6-7(4) 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Tunisia F29,3,Clay,R16,931,741,0,Q,,Amine Ahouda,Alessandro Luisi,3-6 6-4 [10-4],,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Tunisia F29,3,Clay,R32,931,514,1,Q,,Alessandro Luisi,Cristian Carli,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
