Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Jul-2015,Ireland F1,3,Carpet,R32,2219,2004,0,Q,Q,Bjorn Thomson,Vincent Suillerot,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Tunisia F15,3,Hard,R32,2147,1036,0,Q,,Francesco Vilardo,Vincent Suillerot,7-6(7) 6-1,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Tunisia F14,3,Hard,R32,2144,1715,0,LL,Q,Shendrit Deari,Vincent Suillerot,2-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Tunisia F13,3,Hard,R32,2136,848,0,Q,,Jeroen Vanneste,Vincent Suillerot,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,France F6,3,Hard,R32,2149,776,0,Q,,Sadio Doumbia,Vincent Suillerot,6-2 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jan-2015,France F1,3,Clay,R16,UNR,516,0,Q,6,Alexandre Folie,Vincent Suillerot,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
12-Jan-2015,France F1,3,Clay,R32,UNR,1198,1,Q,,Vincent Suillerot,Morgan Bourbon,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,France F21,3,Hard,R32,UNR,1169,0,Q,Q,Sami Reinwein,Vincent Suillerot,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Belgium F13,3,Clay,R32,2067,801,0,LL,8,Antonie Hoang,Vincent Suillerot,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Belgium F12,3,Clay,R32,2073,396,0,LL,4,Julien Cagnina,Vincent Suillerot,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,France F10,3,Clay,R32,1947,452,0,WC,3,Alexis Musialek,Vincent Suillerot,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,Turkey F11,3,Hard,R32,1814,470,0,LL,7,Robin Kern,Vincent Suillerot,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,France F5,3,Hard,R32,1691,1917,0,Q,Q,Hugo Grenier,Vincent Suillerot,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,France F14,3,Hard,R16,UNR,1969,0,Q,WC,Paul Cayre,Vincent Suillerot,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,France F14,3,Hard,R32,UNR,244,1,Q,3,Vincent Suillerot,Jorge Aguilar,6-1 4-0 RET,,,,,,,,,,,,,,,,,,,,,
