Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Aug-2022,M25 Agadir,3,Clay,R32,1612,505,0,,5,Timo Legout,Rayane Stable,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M25 Montauban,3,Clay,R16,,360,0,Q,1,Kenny De Schepper,Rayane Stable,6-7(4) 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M25 Montauban,3,Clay,R32,,1456,1,Q,Q,Rayane Stable,Joao Eduardo Schiessl,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jun-2021,M25 Grasse,3,Clay,R32,,383,0,Q,5,Antoine Escoffier,Rayane Stable,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Tabarka,3,Clay,R32,,,0,,,Tomislav Jotovski,Rayane Stable,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Tunisia F40,3,Hard,R32,1730,573,0,,4,Mathieu Perchicot,Rayane Stable,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Tunisia F39,3,Hard,R32,1720,485,0,,4,Marco Bortolotti,Rayane Stable,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Italy F24,3,Clay,R16,,527,0,Q,4,Davide Galoppini,Rayane Stable,3-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Italy F24,3,Clay,R32,,942,1,Q,,Rayane Stable,Daniil Zarichanskyy,6-7(3) 7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jan-2018,France F1,3,Clay,R32,,,0,,WC,Louis Dussin,Rayane Stable,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
