Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Jan-1976,Copenhagen,3,Carpet,F,,101,1,,,Lars Elvstrom,Jean Francois Caujolle,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jan-1976,Copenhagen,3,Carpet,SF,,,1,,,Lars Elvstrom,Jan Simbera,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jan-1976,Copenhagen,3,Carpet,QF,,168,1,,,Lars Elvstrom,Douglas Palm,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jan-1976,Copenhagen,3,Carpet,R16,,146,1,,,Lars Elvstrom,John Feaver,6-4 6-7 9-7,,,,,,,,,,,,,,,,,,,,,
26-Sep-1975,Davis Cup EUR PR: DEN vs FIN,3,Carpet,RR,,,1,,,Lars Elvstrom,George Berner,6-4 7-5 13-11,,,,,,,,,,,,,,,,,,,,,
26-Sep-1975,Davis Cup EUR PR: DEN vs FIN,3,Carpet,RR,,,0,,,Matti Timonen,Lars Elvstrom,6-1 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-May-1975,Davis Cup EUR PR: ESP vs DEN,3,Clay,RR,324,10,0,,,Manuel Orantes,Lars Elvstrom,6-3 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
2-May-1975,Davis Cup EUR PR: ESP vs DEN,3,Clay,RR,324,57,0,,,Jose Higueras,Lars Elvstrom,6-3 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
16-Nov-1974,Oslo,3,,R32,,68,0,,,Ove Nils Bengtson,Lars Elvstrom,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Sep-1974,Davis Cup EUR PR: DEN vs GRE,3,Carpet,RR,,254,1,,,Lars Elvstrom,Nicolas Kelaidis,6-3 4-6 4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
27-Sep-1974,Davis Cup EUR PR: DEN vs GRE,3,Carpet,RR,,238,0,,,Nicholas Kalogeropoulos,Lars Elvstrom,7-5 7-5 2-6 9-7,,,,,,,,,,,,,,,,,,,,,
21-Jul-1974,Hilversum,3,Clay,R32,,82,0,,,Marcello Lara,Lars Elvstrom,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-1974,Dusseldorf,3,Clay,R16,,259,0,,,Christian Kuhnke,Lars Elvstrom,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-May-1974,Davis Cup EUR PR: FRG vs DEN,3,Clay,RR,,34,0,,,Karl Meiler,Lars Elvstrom,4-6 6-0 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
19-Apr-1974,Davis Cup EUR PR: MON vs DEN,3,Clay,RR,,,1,,,Lars Elvstrom,Luis Borfiga,6-2 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Apr-1974,Davis Cup EUR PR: MON vs DEN,3,Clay,RR,,,1,,,Lars Elvstrom,Bernard Balleret,6-2 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Mar-1974,Jackson,3,Carpet,R16,,140,0,,,Sandy Mayer,Lars Elvstrom,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Mar-1974,Calgary,3,,R32,,148,0,,,Tenny Svensson,Lars Elvstrom,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Mar-1974,Hampton,3,Carpet,R32,,70,0,,,Georges Goven,Lars Elvstrom,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
10-Mar-1974,Hampton,3,Carpet,R64,,,1,,,Lars Elvstrom,Bill Shivar,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-1974,Salisbury,3,Carpet,R64,,207,0,,,Belus Prajoux,Lars Elvstrom,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-1973,Davis Cup EUR R1: NOR vs DEN,3,Clay,RR,,,0,,,Per Hegna,Lars Elvstrom,7-5 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-1973,Davis Cup EUR R1: NOR vs DEN,3,Clay,RR,,,1,,,Lars Elvstrom,Erik Melander,2-6 4-6 6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Dec-1972,Australian Open,5,Grass,R64,,,0,,,John Stephens,Lars Elvstrom,6-4 3-6 8-6,,,,,,,,,,,,,,,,,,,,,
11-Dec-1972,Adelaide-2,3,Grass,R32,,,0,,,Teimuraz Kakulia,Lars Elvstrom,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Dec-1972,Adelaide-2,3,Grass,R64,,,1,,,Lars Elvstrom,Kiyoshi Tanabe,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Dec-1972,Brisbane,3,Hard,R32,,,0,,,Ross Case,Lars Elvstrom,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
